,human,continue,create,explain
pos_prop_DET,0.1,0.06648575305291723,0.061764705882352944,0.07848101265822785
pos_prop_PROPN,0.05875,0.032564450474898234,0.04852941176470588,0.0620253164556962
pos_prop_NOUN,0.18875,0.27408412483039346,0.25,0.2379746835443038
pos_prop_AUX,0.05125,0.017639077340569877,0.039705882352941174,0.03417721518987342
pos_prop_VERB,0.1075,0.11804613297150611,0.11029411764705882,0.10379746835443038
pos_prop_ADP,0.12,0.13025780189959293,0.11323529411764706,0.13291139240506328
pos_prop_NUM,0.03875,0.009497964721845319,0.007352941176470588,0.026582278481012658
pos_prop_PUNCT,0.095,0.08412483039348712,0.08088235294117647,0.08227848101265822
pos_prop_PRON,0.03625,0.025780189959294438,0.025,0.03291139240506329
pos_prop_ADJ,0.06625,0.13704206241519673,0.11470588235294117,0.06835443037974684
pos_prop_SCONJ,0.02125,0.016282225237449117,0.029411764705882353,0.024050632911392405
pos_prop_ADV,0.05875,0.029850746268656716,0.057352941176470586,0.04810126582278481
pos_prop_PART,0.035,0.014925373134328358,0.01911764705882353,0.027848101265822784
pos_prop_CCONJ,0.0225,0.028493894165535955,0.026470588235294117,0.012658227848101266
token_length_mean,4.673669467787115,5.797317436661699,5.936688311688312,5.025210084033613
token_length_median,4.0,6.0,6.0,4.0
token_length_std,2.41405924807438,2.8111008316709576,3.0157946886598728,2.5840347521119758
sentence_length_mean,24.620689655172413,25.807692307692307,25.666666666666668,23.8
sentence_length_median,24.0,21.0,24.5,24.0
sentence_length_std,9.718144398950782,13.884189211443772,9.131751687868483,10.087616170334792
syllables_per_token_mean,1.3851540616246498,1.706408345752608,1.7353896103896105,1.4663865546218486
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7012220555736955,0.9046678455378087,0.9752359908320313,0.7349739198777425
n_tokens,714,671,616,714
n_unique_tokens,337,333,369,330
proportion_unique_tokens,0.47198879551820727,0.496274217585693,0.599025974025974,0.46218487394957986
n_characters,3438,3959,3728,3671
n_sentences,29,26,24,30
flesch_reading_ease,64.66096638655466,36.278046257021714,33.969372294372306,58.62169747899161
flesch_kincaid_grade,10.356886892688113,14.610618479880774,14.897597402597405,10.995361344537816
smog,11.346256568361436,15.604920121030428,16.62779280708321,12.221763196225844
gunning_fog,13.209620399884091,17.715029233062022,18.96796536796537,13.777703081232495
automated_readability_index,12.893328020863514,18.779211280522752,19.365135281385285,14.138739495798319
coleman_liau_index,10.478935574229691,17.14128166915052,17.954480519480516,12.50453781512605
lix,47.02965324060659,65.30098589934656,66.08874458874459,53.07170868347339
rix,5.517241379310345,10.192307692307692,10.375,6.966666666666667
dependency_distance_mean,3.0968411358092776,2.842291422637698,2.8211821560438466,2.9805036720195863
dependency_distance_std,0.6944305547714894,0.7658499558019266,0.3950896620640419,0.7898675840340595
prop_adjacent_dependency_relation_mean,0.4440232769578084,0.49930707532321966,0.4711614163707116,0.4659550501205331
prop_adjacent_dependency_relation_std,0.07408153162316376,0.054602909717968356,0.059216289578760906,0.052842287884107976
passed_quality_check,True,True,True,True
n_stop_words,364.0,243.0,242.0,326.0
alpha_ratio,0.87125,0.8914518317503393,0.8926470588235295,0.8708860759493671
mean_word_length,4.2975,5.3717774762550885,5.482352941176471,4.646835443037975
doc_length,800.0,737.0,680.0,790.0
top_ngram_chr_fraction_2,0.018988844054118204,0.007173913043478261,0.006942837306179125,0.010359116022099447
top_ngram_chr_fraction_3,0.008544979824353193,0.009782608695652175,0.012034251330710484,0.02094843462246777
oov_ratio,0.0025,0.014925373134328358,0.016176470588235296,0.020253164556962026
first_order_coherence,0.8285765818187169,0.8623399710655213,0.8611125557318978,0.8000389512242942
second_order_coherence,0.8357843226856656,0.864939863483111,0.8542315607721155,0.7983114208493914
entropy,23.552456828162036,16.301364854076798,14.150350829344294,19.004772063176183
perplexity,16931757341.745064,12011377.145798063,1397717.1119659604,179336065.2676121
per_word_perplexity,21164696.67718133,16297.66234165273,2055.4663411264123,227007.67755393937
connectives,19,18,27,28
connectives_cap,4,4,8,7
pos_prop_SPACE,,0.014925373134328358,0.016176470588235296,0.020253164556962026
duplicate_ngram_chr_fraction_5,,0.018260869565217393,,0.03591160220994475
duplicate_ngram_chr_fraction_6,,0.018260869565217393,,0.010589318600368325
top_ngram_chr_fraction_4,,0.010434782608695653,,
pos_prop_X,,,,0.0037974683544303796
pos_prop_SYM,,,,0.0037974683544303796
