,human,continue,create,explain
pos_prop_AUX,0.04945054945054945,0.04461538461538461,0.034161490683229816,0.04025157232704402
pos_prop_ADJ,0.10989010989010989,0.13384615384615384,0.13043478260869565,0.15345911949685534
pos_prop_ADP,0.10989010989010989,0.1076923076923077,0.09006211180124224,0.09811320754716982
pos_prop_NOUN,0.21153846153846154,0.2907692307692308,0.2593167701863354,0.2578616352201258
pos_prop_PUNCT,0.10989010989010989,0.09076923076923077,0.09472049689440994,0.08050314465408805
pos_prop_PROPN,0.061813186813186816,0.010769230769230769,0.029503105590062112,0.03522012578616352
pos_prop_PART,0.027472527472527472,0.016923076923076923,0.03260869565217391,0.02389937106918239
pos_prop_CCONJ,0.020604395604395604,0.04,0.023291925465838508,0.03522012578616352
pos_prop_VERB,0.08379120879120878,0.12,0.13043478260869565,0.12075471698113208
pos_prop_SCONJ,0.01510989010989011,0.010769230769230769,0.018633540372670808,0.026415094339622643
pos_prop_PRON,0.03708791208791209,0.02923076923076923,0.03571428571428571,0.022641509433962263
pos_prop_DET,0.08379120879120878,0.04153846153846154,0.05434782608695652,0.06918238993710692
pos_prop_ADV,0.034340659340659344,0.04153846153846154,0.03881987577639751,0.03018867924528302
pos_prop_NUM,0.04532967032967033,0.004615384615384616,0.006211180124223602,0.006289308176100629
token_length_mean,5.064566929133858,5.925423728813559,6.092495636998255,5.8259668508287294
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6485333204355763,3.0876239134038626,3.0188753876239915,2.7677283460983233
sentence_length_mean,23.51851851851852,19.032258064516128,23.875,24.133333333333333
sentence_length_median,21.0,17.0,22.5,23.0
sentence_length_std,10.650579432578168,10.075469639154878,7.131575912797956,7.889796504909926
syllables_per_token_mean,1.499212598425197,1.7271186440677966,1.7905759162303665,1.7099447513812154
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7924343101508616,0.9681942844100367,0.9661542030453554,0.8629004777589655
n_tokens,635,590,573,724
n_unique_tokens,344,321,323,345
proportion_unique_tokens,0.5417322834645669,0.5440677966101695,0.5636998254799301,0.47651933701657456
n_characters,3322,3557,3572,4292
n_sentences,27,31,24,30
flesch_reading_ease,56.13031787693207,41.40302077638057,31.11915248691102,37.67834069981586
flesch_kincaid_grade,11.27293088363955,12.212580645161292,14.850045811518328,13.999348066298342
smog,13.205437297517054,14.646365048332804,17.122413403193683,15.94569857372462
gunning_fog,14.698745990084573,16.155276107162383,19.60235602094241,17.99587476979742
automated_readability_index,14.183369495479731,15.994874794969924,19.203154450261778,18.07697053406998
coleman_liau_index,12.72107086614173,17.486237288135595,18.7840837696335,17.23016574585635
lix,54.227179935841356,58.693275013668675,65.7598167539267,67.22725598526704
rix,7.222222222222222,7.548387096774194,10.0,10.4
dependency_distance_mean,2.956553046263668,2.605018573520212,2.9096125314234533,2.9808659762176637
dependency_distance_std,0.7818776725863195,0.5727524028497882,0.39554843395566586,0.5466475582231337
prop_adjacent_dependency_relation_mean,0.45875162422628424,0.4607211805642219,0.4600170317951513,0.45243385067106257
prop_adjacent_dependency_relation_std,0.057236429946837565,0.07657546431801279,0.05529198620564029,0.05475556554838186
passed_quality_check,True,True,True,True
n_stop_words,298.0,225.0,205.0,281.0
alpha_ratio,0.8557692307692307,0.8923076923076924,0.8757763975155279,0.9106918238993711
mean_word_length,4.563186813186813,5.472307692307692,5.546583850931677,5.39874213836478
doc_length,728.0,650.0,644.0,795.0
duplicate_ngram_chr_fraction_5,0.013875123885034688,,0.025803310613437196,0.1066719936076708
duplicate_ngram_chr_fraction_6,0.013875123885034688,,0.025803310613437196,0.034758290051937674
top_ngram_chr_fraction_2,0.010406342913776016,0.008005822416302766,0.008033106134371958,0.0059928086296444265
top_ngram_chr_fraction_3,0.018830525272547076,0.013100436681222707,0.0036514118792599806,0.010387534958050339
oov_ratio,0.0027472527472527475,0.016923076923076923,0.021739130434782608,0.0012578616352201257
first_order_coherence,0.8135958268092229,0.8338174005349477,0.882531067599421,0.8746548253914406
second_order_coherence,0.8039322352409363,0.8389526605606079,0.8810597251762043,0.867102929524013
entropy,20.09502337395961,15.906408006561549,13.293228219913946,17.73879413500661
perplexity,533528673.86329186,8092174.216904423,593165.1983731805,50566210.52482372
per_word_perplexity,732869.0575045218,12449.498795237574,921.0639726291622,63605.29625763989
connectives,18,16,14,29
connectives_cap,3,5,3,6
pos_prop_SPACE,,0.016923076923076923,0.021739130434782608,
duplicate_ngram_chr_fraction_7,,,0.025803310613437196,
duplicate_ngram_chr_fraction_8,,,0.025803310613437196,
duplicate_ngram_chr_fraction_9,,,0.025803310613437196,
duplicate_ngram_chr_fraction_10,,,0.025803310613437196,
top_ngram_chr_fraction_4,,,,0.018577706751897724
