,human,continue,create,explain
pos_prop_PUNCT,0.11890243902439024,0.08550724637681159,0.10554803788903924,0.08372827804107424
pos_prop_ADJ,0.0975609756097561,0.1246376811594203,0.11907983761840325,0.11058451816745656
pos_prop_VERB,0.0975609756097561,0.15217391304347827,0.12855209742895804,0.12322274881516587
pos_prop_NOUN,0.20579268292682926,0.26956521739130435,0.2638700947225981,0.24960505529225907
pos_prop_AUX,0.053353658536585365,0.04057971014492753,0.03112313937753721,0.0315955766192733
pos_prop_ADP,0.10213414634146341,0.1072463768115942,0.12449255751014884,0.12164296998420221
pos_prop_PRON,0.039634146341463415,0.03188405797101449,0.03112313937753721,0.036334913112164295
pos_prop_PROPN,0.08231707317073171,,0.05006765899864682,0.06477093206951026
pos_prop_PART,0.021341463414634148,0.01884057971014493,0.02029769959404601,0.018957345971563982
pos_prop_DET,0.0899390243902439,0.059420289855072465,0.05142083897158322,0.061611374407582936
pos_prop_SCONJ,0.013719512195121951,0.02753623188405797,0.013531799729364006,0.017377567140600316
pos_prop_NUM,0.01676829268292683,,0.0027063599458728013,0.007898894154818325
pos_prop_ADV,0.036585365853658534,0.042028985507246375,0.02165087956698241,0.0315955766192733
pos_prop_CCONJ,0.024390243902439025,0.02608695652173913,0.02165087956698241,0.026856240126382307
token_length_mean,5.040350877192982,6.053968253968254,6.0458015267175576,5.614310645724259
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.5622331028570415,3.010079648623219,3.057371508462952,2.811644526542936
sentence_length_mean,19.655172413793103,21.724137931034484,26.2,22.03846153846154
sentence_length_median,21.0,20.0,24.0,21.0
sentence_length_std,11.256495020328808,7.263021845334256,9.312357381458252,8.281029150231404
syllables_per_token_mean,1.4929824561403509,1.7682539682539682,1.8137404580152672,1.6614310645724257
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8191479632258908,0.9727763241207956,1.07666174483476,0.9193647045148039
n_tokens,570,630,655,573
n_unique_tokens,309,341,379,315
proportion_unique_tokens,0.5421052631578948,0.5412698412698412,0.5786259541984733,0.5497382198952879
n_characters,2970,3874,4048,3280
n_sentences,29,29,25,26
flesch_reading_ease,60.57868421052635,35.19071428571431,26.799557251908425,43.90889347563436
flesch_kincaid_grade,9.692710223835451,13.747810618500274,16.030137404580152,12.609886561954628
smog,11.812370657439214,15.224426968823895,16.551014706926132,14.220115178616776
gunning_fog,12.563823351482155,16.943623426382047,18.907480916030533,15.656571351859311
automated_readability_index,12.137638838475503,17.946259441707717,20.1457251908397,16.032633910592033
coleman_liau_index,12.331298245614033,18.434793650793647,18.619541984732823,15.86904013961605
lix,47.90078644888082,65.69239189928845,68.33740458015266,60.083836756611625
rix,5.551724137931035,9.551724137931034,11.04,8.384615384615385
dependency_distance_mean,2.705427955460322,2.6016751872877966,3.0559998637237267,2.739609640623921
dependency_distance_std,1.3528325029953583,0.3110427226510674,0.5807819125659164,0.45061678742025746
prop_adjacent_dependency_relation_mean,0.3757476965993995,0.4592553004585681,0.44243420038801645,0.48295537449387826
prop_adjacent_dependency_relation_std,0.15793370352382477,0.057483496635574755,0.0821741567102866,0.05151078588342909
passed_quality_check,True,True,True,True
n_stop_words,260.0,237.0,230.0,228.0
alpha_ratio,0.8673780487804879,0.8985507246376812,0.8755074424898511,0.8925750394944708
mean_word_length,4.527439024390244,5.614492753623188,5.477672530446549,5.181674565560821
doc_length,656.0,690.0,739.0,633.0
top_ngram_chr_fraction_2,0.007456503728251864,0.006702412868632708,0.005776636713735558,0.006263048016701462
top_ngram_chr_fraction_3,0.006628003314001657,0.022341376228775692,,0.013308977035490605
oov_ratio,0.004573170731707317,0.014492753623188406,0.018944519621109608,0.01579778830963665
first_order_coherence,0.600250463067953,0.8815885888678687,0.8525476828217506,0.8381045794487
second_order_coherence,0.6130543247693114,0.8745031908706382,0.8551486782405687,0.8224013298749924
entropy,18.512448887316204,15.463181920465013,14.881189723354442,14.324923660379358
perplexity,109611065.20878015,5194868.76530554,2902809.8026802004,1664314.1263130475
per_word_perplexity,167090.03842801854,7528.795312037014,3928.0240902303117,2629.24822482314
connectives,19,26,17,28
connectives_cap,1,9,5,3
pos_prop_SPACE,,0.014492753623188406,0.014884979702300407,0.01263823064770932
pos_prop_SYM,,,,0.001579778830963665
