,human,continue,create,explain
pos_prop_PROPN,0.02621231979030144,0.01631321370309951,0.030696576151121605,0.023002421307506054
pos_prop_CCONJ,0.028833551769331587,0.04404567699836868,0.02833530106257379,0.03026634382566586
pos_prop_PUNCT,0.10353866317169069,0.09135399673735727,0.09563164108618655,0.07627118644067797
pos_prop_ADP,0.09698558322411534,0.09787928221859707,0.11097992916174734,0.13559322033898305
pos_prop_PRON,0.08387942332896461,0.02936378466557912,0.03896103896103896,0.03268765133171913
pos_prop_AUX,0.061598951507208385,0.03425774877650897,0.03541912632821724,0.026634382566585957
pos_prop_VERB,0.11533420707732635,0.11745513866231648,0.12514757969303425,0.13317191283292978
pos_prop_DET,0.0891218872870249,0.04567699836867863,0.06375442739079103,0.05811138014527845
pos_prop_NOUN,0.20445609436435125,0.300163132137031,0.26210153482880755,0.26150121065375304
pos_prop_ADJ,0.09305373525557012,0.11419249592169657,0.11097992916174734,0.12832929782082325
pos_prop_ADV,0.047182175622542594,0.04241435562805873,0.05548996458087367,0.04600484261501211
pos_prop_PART,0.027522935779816515,0.026101141924959218,0.021251475796930343,0.018159806295399514
pos_prop_NUM,0.00655307994757536,0.0032626427406199023,0.0023612750885478157,0.0036319612590799033
pos_prop_SCONJ,0.015727391874180863,0.021207177814029365,0.018890200708382526,0.026634382566585957
token_length_mean,5.131147540983607,5.754512635379061,5.801315789473684,5.857331571994716
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.9106052592632743,2.8126242350135353,2.9147986037249654,2.9456978480694143
sentence_length_mean,19.17142857142857,20.51851851851852,23.75,22.939393939393938
sentence_length_median,20.0,19.0,23.5,22.0
sentence_length_std,11.24400974306056,7.041519040505764,10.40132203135736,7.773066919154899
syllables_per_token_mean,1.572280178837556,1.7184115523465704,1.7026315789473685,1.7397622192866578
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8651597298542726,0.8953068592057762,0.942277990634584,0.9164093081579661
n_tokens,671.0,554,760,757
n_unique_tokens,300.0,284,446,339
proportion_unique_tokens,0.44709388971684055,0.5126353790613718,0.5868421052631579,0.4478203434610304
n_characters,3563.0,3250,4500,4517
n_sentences,35.0,27,32,33
flesch_reading_ease,54.36109687034278,40.631086375183855,38.68611842105264,36.36763139986394
flesch_kincaid_grade,10.439763253140303,12.689478539911754,13.76355263157895,13.885557823946197
smog,12.187515755528114,14.178119514066495,14.819310888816336,15.10400197340785
gunning_fog,12.914473067915692,15.499826179970587,16.55263157894737,16.83758056122653
automated_readability_index,12.323419203747072,15.933013771894643,17.769197368421054,17.627728673792085
coleman_liau_index,12.827183308494785,16.59393501805054,17.06542105263158,17.350752972258913
lix,48.977687885884606,58.78566653295895,61.776315789473685,65.60782194467795
rix,5.714285714285714,7.851851851851852,9.03125,9.787878787878787
dependency_distance_mean,2.503368231787905,2.7672754597198006,2.745002985381821,2.8096553327016522
dependency_distance_std,0.9362930464705687,0.5503800546904252,0.7069843225707076,0.648926951023489
prop_adjacent_dependency_relation_mean,0.4617702481971307,0.4752592449305056,0.4719465273450982,0.48037472076473137
prop_adjacent_dependency_relation_std,0.09490688139782075,0.06648875119265804,0.050268489405304,0.07932690017589779
n_stop_words,340.0,204.0,287.0,301.0
alpha_ratio,0.8925294888597641,0.8939641109298532,0.9020070838252656,0.9213075060532687
mean_word_length,4.669724770642202,5.301794453507341,5.312868949232586,5.468523002421308
doc_length,763.0,613.0,847.0,826.0
duplicate_ngram_chr_fraction_5,0.30264378478664195,0.013217023526301877,,0.09608811241929358
duplicate_ngram_chr_fraction_6,0.30264378478664195,,,0.09608811241929358
duplicate_ngram_chr_fraction_7,0.30264378478664195,,,0.08887200911507785
duplicate_ngram_chr_fraction_8,0.30264378478664195,,,0.0372199012533232
duplicate_ngram_chr_fraction_9,0.30264378478664195,,,0.021268515001898976
duplicate_ngram_chr_fraction_10,0.30264378478664195,,,0.021268515001898976
top_ngram_chr_fraction_2,0.03896103896103896,0.04440919904837431,0.01828919794246523,0.041017850360805165
top_ngram_chr_fraction_3,0.027829313543599257,0.013481363996827915,0.008573061535530578,0.016710976072920623
oov_ratio,0.001310615989515072,0.01468189233278956,0.004722550177095631,
first_order_coherence,0.5848719828269061,0.8652015259632697,0.7908716008457686,0.8466614205390215
second_order_coherence,0.5585167046749231,0.8534819507598876,0.814165027687947,0.8512442246560128
entropy,21.240167797832928,14.549945402883116,16.888216951459125,17.94588862327111
perplexity,1676824725.84237,2084303.7047493188,21600282.504029598,62201434.694483794
per_word_perplexity,2197673.2973032375,3400.1691757737663,25502.104491180162,75304.40035651792
connectives,18.0,16,21,25
connectives_cap,5.0,3,8,5
pos_prop_SPACE,,0.01468189233278956,,
pos_prop_INTJ,,0.0016313213703099511,,
passed_quality_check,,True,True,True
top_ngram_chr_fraction_4,,,,0.010824154956323585
