,human,continue,create,explain
pos_prop_ADP,0.12934631432545202,0.12105263157894737,0.11067708333333333,0.11538461538461539
pos_prop_NOUN,0.25869262865090403,0.3192982456140351,0.29296875,0.28296703296703296
pos_prop_CCONJ,0.04172461752433936,0.04912280701754386,0.026041666666666668,0.03021978021978022
pos_prop_PUNCT,0.09040333796940195,0.08421052631578947,0.09375,0.1043956043956044
pos_prop_DET,0.07232267037552156,0.04035087719298246,0.05078125,0.05357142857142857
pos_prop_VERB,0.1168289290681502,0.13508771929824562,0.13151041666666666,0.12774725274725274
pos_prop_PROPN,0.03616133518776078,0.014035087719298246,0.03515625,0.028846153846153848
pos_prop_PRON,0.030598052851182198,0.028070175438596492,0.02734375,0.019230769230769232
pos_prop_ADJ,0.06954102920723226,0.09824561403508772,0.10546875,0.0782967032967033
pos_prop_AUX,0.055632823365785816,0.03333333333333333,0.020833333333333332,0.03708791208791209
pos_prop_ADV,0.04033379694019471,0.03859649122807018,0.044270833333333336,0.04120879120879121
pos_prop_SCONJ,0.012517385257301807,0.010526315789473684,0.015625,0.019230769230769232
pos_prop_PART,0.027816411682892908,0.012280701754385965,0.01171875,0.024725274725274724
pos_prop_NUM,0.01808066759388039,,0.005208333333333333,0.020604395604395604
token_length_mean,5.135384615384615,5.911538461538462,6.21865889212828,5.552959501557632
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.902011544759455,3.1464053877250664,3.3466403601181813,2.948863072785152
sentence_length_mean,20.967741935483872,24.761904761904763,25.40740740740741,22.928571428571427
sentence_length_median,20.0,25.0,26.0,23.0
sentence_length_std,9.145715975668402,9.531425526245185,7.751985453008076,9.974712926153998
syllables_per_token_mean,1.5153846153846153,1.7384615384615385,1.880466472303207,1.6199376947040498
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8685497672700466,1.0023345530375665,1.1353055680480513,0.9130968133284516
n_tokens,650,520,686,642
n_unique_tokens,320,301,392,363
proportion_unique_tokens,0.49230769230769234,0.5788461538461539,0.5714285714285714,0.5654205607476636
n_characters,3411,3125,4349,3656
n_sentences,31,21,27,28
flesch_reading_ease,57.35120347394542,34.627820512820534,21.95901792463019,46.51577102803739
flesch_kincaid_grade,10.468957816377173,14.580989010989015,16.508393262066736,12.467407654650646
smog,12.699359527272751,15.719379583869454,17.20852691384213,14.244340213328723
gunning_fog,13.740942928039704,17.750915750915752,19.725645178706404,15.775789942145082
automated_readability_index,13.241532506203477,18.794298534798536,20.5635870856279,16.18872496662216
coleman_liau_index,12.984369230769229,17.764461538461536,19.60069970845481,15.560436137071648
lix,49.583126550868485,64.56959706959707,68.26455026455027,57.819537160658655
rix,6.0,9.857142857142858,10.88888888888889,8.0
dependency_distance_mean,2.7425514730192724,2.8557416653216277,2.811181947035516,2.7274539210261186
dependency_distance_std,0.8562324955400858,0.5080849146338532,0.42226441847702983,0.6490841638347158
prop_adjacent_dependency_relation_mean,0.4932970223266198,0.45904496640867276,0.4613822914835118,0.46426961603055006
prop_adjacent_dependency_relation_std,0.08964434283071296,0.06959483697167879,0.06256221804703892,0.06881228863169447
passed_quality_check,True,True,True,True
n_stop_words,306.0,184.0,230.0,244.0
alpha_ratio,0.8970792767732962,0.8982456140350877,0.8736979166666666,0.8571428571428571
mean_word_length,4.744089012517385,5.482456140350878,5.662760416666667,5.021978021978022
doc_length,719.0,570.0,768.0,728.0
duplicate_ngram_chr_fraction_5,0.028439474963539133,0.023730684326710817,0.025610244097639057,0.007969995311767463
top_ngram_chr_fraction_2,0.012153621779290228,0.0074503311258278145,0.006602641056422569,0.006329113924050633
top_ngram_chr_fraction_3,0.009722897423432183,0.01903973509933775,0.0078031212484993995,0.007735583684950774
top_ngram_chr_fraction_4,0.009479824987846379,0.015728476821192054,0.011404561824729893,
first_order_coherence,0.7646978390713532,0.8725369840860366,0.8204037214700992,0.7665426929791769
second_order_coherence,0.7471183340611129,0.869405702540749,0.8210503941774369,0.7824095774155396
entropy,19.9813063974659,12.6936601838394,15.427816065541101,17.519138924035623
perplexity,476179954.99664456,325676.6131613864,5014358.553132926,40594328.55438589
per_word_perplexity,662280.8831664041,571.3624792305025,6529.112699391831,55761.440321958646
connectives,19,17,21,16
connectives_cap,4,4,5,2
pos_prop_SPACE,,0.015789473684210527,0.01953125,0.012362637362637362
duplicate_ngram_chr_fraction_6,,0.023730684326710817,0.017607042817126852,
duplicate_ngram_chr_fraction_7,,0.023730684326710817,0.017607042817126852,
oov_ratio,,0.017543859649122806,0.01953125,0.012362637362637362
pos_prop_X,,,0.005208333333333333,
pos_prop_SYM,,,0.00390625,0.004120879120879121
symbol_to_word_ratio_#,,,0.004464285714285714,
