,human,continue,create,explain
pos_prop_ADJ,0.09571428571428571,0.1041388518024032,0.09140518417462483,0.09932659932659933
pos_prop_NOUN,0.19428571428571428,0.27636849132176233,0.24829467939972716,0.2356902356902357
pos_prop_ADP,0.12285714285714286,0.11214953271028037,0.11323328785811733,0.11952861952861953
pos_prop_PRON,0.03857142857142857,0.021361815754339118,0.036834924965893585,0.025252525252525252
pos_prop_PUNCT,0.12,0.09612817089452604,0.0941336971350614,0.08249158249158249
pos_prop_CCONJ,0.025714285714285714,0.03337783711615487,0.021828103683492497,0.030303030303030304
pos_prop_AUX,0.06,0.03471295060080107,0.03819918144611187,0.037037037037037035
pos_prop_ADV,0.05857142857142857,0.049399198931909215,0.04229195088676671,0.04377104377104377
pos_prop_VERB,0.08142857142857143,0.11615487316421896,0.10914051841746249,0.11447811447811448
pos_prop_DET,0.08714285714285715,0.0520694259012016,0.0572987721691678,0.06565656565656566
pos_prop_PROPN,0.047142857142857146,0.06809078771695594,0.08321964529331514,0.05723905723905724
pos_prop_PART,0.027142857142857142,0.020026702269692925,0.03274215552523874,0.02861952861952862
pos_prop_NUM,0.02857142857142857,0.0026702269692923898,0.0068212824010914054,0.021885521885521887
pos_prop_SCONJ,0.012857142857142857,0.01335113484646195,0.009549795361527967,0.021885521885521887
token_length_mean,4.98671096345515,6.384500745156483,5.864823348694316,5.834914611005693
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.8113124846870976,3.1402390123633017,3.1695809505317953,3.2301466504789778
sentence_length_mean,21.5,22.366666666666667,24.11111111111111,25.095238095238095
sentence_length_median,21.5,20.0,22.0,24.0
sentence_length_std,12.743345602425492,10.277753753725676,10.4538964323014,11.019051734781304
syllables_per_token_mean,1.4767441860465116,1.8926974664679583,1.7357910906298004,1.7001897533206831
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8193815212807548,1.081117031199705,1.022448544172908,0.9510106289445949
n_tokens,602,671,651,527
n_unique_tokens,342,371,398,310
proportion_unique_tokens,0.5681063122923588,0.5529061102831595,0.6113671274961597,0.5882352941176471
n_characters,3112,4366,3910,3151
n_sentences,28,30,27,21
flesch_reading_ease,60.07994186046514,24.01062767014406,35.51429595494113,37.527280202403574
flesch_kincaid_grade,10.220581395348841,15.466830104321911,14.295668202764983,14.259381946326918
smog,12.416235457179464,16.76809479433877,15.322241378113624,15.719379583869454
gunning_fog,13.516943521594683,19.14040735221063,17.20204813108039,17.780030721966206
automated_readability_index,12.807408637873756,19.824331843020367,18.248873527905786,18.600066865455865
coleman_liau_index,12.145116279069768,20.417466467958274,17.457511520737324,17.329791271347244
lix,50.237541528239205,69.75861897665177,64.66410650281618,65.13318875937472
rix,6.178571428571429,10.6,9.777777777777779,10.047619047619047
dependency_distance_mean,2.7342648423005564,2.7948671300725803,2.768534789265649,2.8822810077779075
dependency_distance_std,1.0574108690924116,0.6097962108010867,0.5806665996753202,0.5231598960621958
prop_adjacent_dependency_relation_mean,0.4092864919860718,0.46585002065018644,0.4643531365572294,0.5015161806569919
prop_adjacent_dependency_relation_std,0.13392610486655498,0.07668073518067027,0.06196248641167875,0.061199254246682905
passed_quality_check,True,True,True,True
n_stop_words,301.0,248.0,249.0,216.0
alpha_ratio,0.8471428571428572,0.9012016021361816,0.8826739427012278,0.867003367003367
mean_word_length,4.445714285714286,5.829105473965287,5.334242837653479,5.3047138047138045
doc_length,700.0,749.0,733.0,594.0
top_ngram_chr_fraction_2,0.003157894736842105,0.00593589236248516,0.006628369421122404,0.006562756357670222
top_ngram_chr_fraction_3,0.004736842105263158,,,0.004922067268252666
oov_ratio,0.002857142857142857,0.0013351134846461949,0.017735334242837655,0.016835016835016835
first_order_coherence,0.6758770354919963,0.8655254285911034,0.825889365031169,0.8198179572820663
second_order_coherence,0.6615311143776545,0.8588026314973831,0.8153541159629821,0.8018741984116403
entropy,19.537995265052274,16.449481017003635,16.078972274458515,13.923439378606291
perplexity,305663464.3664992,13928964.638958734,9616320.590296559,1113968.451005284
per_word_perplexity,436662.09195214167,18596.748516633823,13119.127681168566,1875.3677626351582
connectives,21,20,19,19
connectives_cap,5,5,5,3
duplicate_ngram_chr_fraction_5,,0.007518796992481203,,
pos_prop_SPACE,,,0.015006821282401092,0.013468013468013467
pos_prop_X,,,,0.0016835016835016834
pos_prop_SYM,,,,0.0016835016835016834
