,human,continue,create,explain
pos_prop_PUNCT,0.10799438990182328,0.09337349397590361,0.08757062146892655,0.10517529215358931
pos_prop_ADP,0.11921458625525946,0.10993975903614457,0.10734463276836158,0.11185308848080133
pos_prop_DET,0.11360448807854137,0.07530120481927711,0.06497175141242938,0.07846410684474124
pos_prop_VERB,0.09396914446002805,0.13102409638554216,0.1426553672316384,0.12020033388981637
pos_prop_NOUN,0.22159887798036465,0.22590361445783133,0.2570621468926554,0.22203672787979967
pos_prop_AUX,0.05329593267882188,0.043674698795180725,0.025423728813559324,0.038397328881469114
pos_prop_ADJ,0.10238429172510519,0.11295180722891567,0.1285310734463277,0.09515859766277128
pos_prop_PRON,0.02244039270687237,0.025602409638554216,0.011299435028248588,0.028380634390651086
pos_prop_SCONJ,0.016830294530154277,0.03313253012048193,0.01694915254237288,0.0333889816360601
pos_prop_ADV,0.043478260869565216,0.03313253012048193,0.031073446327683617,0.02671118530884808
pos_prop_PROPN,0.043478260869565216,0.04216867469879518,0.0480225988700565,0.0667779632721202
pos_prop_NUM,0.008415147265077139,0.004518072289156626,0.002824858757062147,0.00667779632721202
pos_prop_CCONJ,0.03225806451612903,0.030120481927710843,0.026836158192090395,0.025041736227045076
pos_prop_PART,0.019635343618513323,0.024096385542168676,0.029661016949152543,0.02671118530884808
pos_prop_SYM,0.001402524544179523,,,0.001669449081803005
token_length_mean,5.015797788309636,5.633943427620633,6.199687987519501,5.278719397363465
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7364031297768054,2.8668358882417238,3.062642893631555,2.8180042386850834
sentence_length_mean,25.32,24.04,26.708333333333332,25.285714285714285
sentence_length_median,26.0,24.0,25.0,25.0
sentence_length_std,11.749791487511597,7.2524754394620325,9.825473553755849,8.171628369185767
syllables_per_token_mean,1.4881516587677726,1.653910149750416,1.825273010920437,1.5499058380414312
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8262681262726337,0.902956238492444,1.0150433059650894,0.858575326856544
n_tokens,633,601,641,531
n_unique_tokens,320,318,386,290
proportion_unique_tokens,0.5055292259083728,0.5291181364392679,0.6021840873634945,0.5461393596986818
n_characters,3256,3450,4045,2874
n_sentences,25,25,24,21
flesch_reading_ease,55.23756966824645,42.51360133111481,25.307944942797718,50.04796610169495
flesch_kincaid_grade,11.844989573459717,13.301739767054908,16.364471528861156,12.56031746031746
smog,13.600736892100489,14.892364546884934,16.92669308720184,14.20933149577661
gunning_fog,15.436056872037916,16.670908485856906,19.419682787311494,16.065321495829973
automated_readability_index,14.854407582938386,17.125873544093174,21.12469708788351,16.075625504439067
coleman_liau_index,12.523854660347546,16.096306156405994,19.545897035881435,14.068248587570622
lix,53.28208530805687,61.14482529118136,72.10614924596985,57.86575195049771
rix,7.08,8.92,12.125,8.238095238095237
dependency_distance_mean,3.0670467084413584,2.9055388064396706,2.789583984709809,3.114987441538844
dependency_distance_std,1.0078162917945406,0.4869535282202871,0.41541863041920923,0.6756054720533188
prop_adjacent_dependency_relation_mean,0.43303487295799026,0.4613080864737624,0.4833227116079515,0.4642666477111461
prop_adjacent_dependency_relation_std,0.10206766625710535,0.06067562675794467,0.050144537006979774,0.06101818645597275
passed_quality_check,True,True,True,True
n_stop_words,306.0,265.0,217.0,225.0
alpha_ratio,0.8821879382889201,0.8885542168674698,0.8898305084745762,0.8731218697829716
mean_word_length,4.566619915848527,5.195783132530121,5.713276836158192,4.797996661101837
doc_length,713.0,664.0,708.0,599.0
duplicate_ngram_chr_fraction_5,0.01163378856853819,0.01739562624254473,,
top_ngram_chr_fraction_2,0.010116337885685382,0.007455268389662028,0.007090674688440051,0.007094295004433935
first_order_coherence,0.8448215325673422,0.8531474123398463,0.8642916290656381,0.8304284393787384
second_order_coherence,0.8329880755880604,0.8514355006425277,0.8651866885748777,0.8371100112011558
entropy,20.78279788590942,16.060462999911923,14.341593161849204,15.184269951822715
perplexity,1061339775.2736706,9439966.599358954,1692289.936688478,3930471.5024327077
per_word_perplexity,1488555.0845353024,14216.817167709267,2390.2400235712967,6561.722040789162
connectives,25,26,21,21
connectives_cap,4,8,5,4
pos_prop_SPACE,,0.015060240963855422,0.01977401129943503,0.01335559265442404
duplicate_ngram_chr_fraction_6,,0.01739562624254473,,
duplicate_ngram_chr_fraction_7,,0.01739562624254473,,
top_ngram_chr_fraction_3,,0.005964214711729622,0.012247529007305543,0.0053207212533254505
oov_ratio,,0.015060240963855422,0.01977401129943503,0.01335559265442404
