,human,continue,create,explain
pos_prop_ADP,0.10204081632653061,0.1043360433604336,0.11075441412520064,0.12771739130434784
pos_prop_ADJ,0.11131725417439703,0.1016260162601626,0.12199036918138041,0.11005434782608696
pos_prop_NOUN,0.19851576994434136,0.23712737127371275,0.22150882825040127,0.24864130434782608
pos_prop_PUNCT,0.09461966604823747,0.08130081300813008,0.08186195826645265,0.08559782608695653
pos_prop_CCONJ,0.03525046382189239,0.036585365853658534,0.03691813804173355,0.02717391304347826
pos_prop_PRON,0.06307977736549165,0.04878048780487805,0.03531300160513644,0.042119565217391304
pos_prop_AUX,0.07977736549165121,0.07046070460704607,0.03691813804173355,0.03940217391304348
pos_prop_DET,0.07792207792207792,0.04065040650406504,0.06420545746388442,0.07744565217391304
pos_prop_NUM,0.011131725417439703,0.0040650406504065045,0.011235955056179775,0.001358695652173913
pos_prop_PROPN,0.03525046382189239,0.04878048780487805,0.0754414125200642,0.050271739130434784
pos_prop_VERB,0.09090909090909091,0.13956639566395665,0.09951845906902086,0.11956521739130435
pos_prop_ADV,0.04452690166975881,0.023035230352303523,0.033707865168539325,0.024456521739130436
pos_prop_PART,0.029684601113172542,0.04200542005420054,0.03210272873194221,0.020380434782608696
pos_prop_SCONJ,0.022263450834879406,0.02168021680216802,0.02086677367576244,0.025815217391304348
pos_prop_INTJ,0.0037105751391465678,,,
token_length_mean,4.916666666666667,5.9352409638554215,5.644760213143872,5.614114114114114
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6788782893011187,3.076390703602767,2.8896065490342493,2.8976088638943507
sentence_length_mean,15.483870967741936,20.12121212121212,22.52,21.483870967741936
sentence_length_median,15.0,19.0,19.0,22.0
sentence_length_std,7.5982636715278815,5.735363853389091,9.047076875985967,7.762070590655461
syllables_per_token_mean,1.5041666666666667,1.822289156626506,1.6909413854351687,1.7102102102102101
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8684177022352525,1.0478248558020744,0.9667875436961516,0.9436611426820879
n_tokens,480,664,563,666
n_unique_tokens,272,337,311,306
proportion_unique_tokens,0.5666666666666667,0.5075301204819277,0.5523978685612788,0.4594594594594595
n_characters,2426,4029,3246,3816
n_sentences,31,33,25,31
flesch_reading_ease,63.86637096774196,32.24630704636732,40.923558792184735,40.34508718395816
flesch_kincaid_grade,8.197876344086023,13.7602847754655,13.145908348134991,12.969190157899835
smog,11.337416160671953,16.057099247580986,15.328187801962898,14.917396601892637
gunning_fog,11.52688172043011,18.229207740051113,17.107467140319716,16.521476315024703
automated_readability_index,9.46943548387097,16.5855910003651,16.416820603907638,15.754412961348443
coleman_liau_index,11.198333333333334,17.628132530120485,16.076802841918298,15.833213213213213
lix,40.067204301075265,61.08506754289887,59.28731793960924,58.721108204979174
rix,3.806451612903226,8.242424242424242,8.28,8.0
dependency_distance_mean,2.6395368398380734,2.564247191733119,2.7106139396237694,2.8323353338943758
dependency_distance_std,0.8142013572302295,0.33306462603012327,0.36344077798677665,0.6861289154885466
prop_adjacent_dependency_relation_mean,0.42859945065827415,0.46427172359248536,0.4597027836701447,0.46969570463313
prop_adjacent_dependency_relation_std,0.09043522754534125,0.06830178098295361,0.058018626841250275,0.06363266231748065
passed_quality_check,True,True,True,True
n_stop_words,248.0,298.0,239.0,281.0
alpha_ratio,0.9016697588126159,0.9186991869918699,0.8956661316211878,0.9144021739130435
mean_word_length,4.500927643784786,5.459349593495935,5.210272873194222,5.184782608695652
doc_length,539.0,738.0,623.0,736.0
top_ngram_chr_fraction_2,0.009469056476158269,0.01023454157782516,0.007139079851930196,0.011168192986374805
top_ngram_chr_fraction_3,0.007101792357118702,0.013646055437100213,,0.011614920705829796
first_order_coherence,0.760946872830391,0.8589015640318394,0.8471560478210449,0.8548011620839436
second_order_coherence,0.7460273761173775,0.8667738629925635,0.8434063455332881,0.8486019229066784
entropy,16.326055958290173,17.78721920032394,13.892702717803136,18.46442885665754
perplexity,12311643.003829908,53075139.840620294,1080249.637045736,104471917.02577557
per_word_perplexity,22841.638226029514,71917.53365937709,1733.9480530429148,141945.53943719505
connectives,15,18,20,20
connectives_cap,2,9,6,7
duplicate_ngram_chr_fraction_5,,0.011087420042643924,,0.07192316283225374
oov_ratio,,0.0027100271002710027,0.016051364365971106,
pos_prop_SPACE,,,0.016051364365971106,
pos_prop_SYM,,,0.0016051364365971107,
duplicate_ngram_chr_fraction_6,,,,0.01429528702255975
top_ngram_chr_fraction_4,,,,0.008711190529372347
