,human,continue,create,explain
pos_prop_DET,0.10327868852459017,0.07580645161290323,0.05689900426742532,0.08751793400286945
pos_prop_PROPN,0.011475409836065573,0.014516129032258065,0.05689900426742532,0.020086083213773313
pos_prop_PART,0.03934426229508197,0.025806451612903226,0.01991465149359886,0.03299856527977044
pos_prop_NOUN,0.19672131147540983,0.25967741935483873,0.26173541963015645,0.2582496413199426
pos_prop_AUX,0.08524590163934426,0.03064516129032258,0.029871977240398292,0.040172166427546625
pos_prop_VERB,0.08524590163934426,0.10967741935483871,0.12091038406827881,0.13486370157819225
pos_prop_SCONJ,0.01639344262295082,0.00967741935483871,0.017069701280227598,0.03012912482065997
pos_prop_ADP,0.1,0.12096774193548387,0.11095305832147938,0.11908177905308465
pos_prop_PUNCT,0.11475409836065574,0.08709677419354839,0.11522048364153627,0.07890961262553801
pos_prop_CCONJ,0.018032786885245903,0.041935483870967745,0.02844950213371266,0.024390243902439025
pos_prop_ADJ,0.08196721311475409,0.13709677419354838,0.10241820768136557,0.0975609756097561
pos_prop_PRON,0.08524590163934426,0.024193548387096774,0.02702702702702703,0.04591104734576758
pos_prop_ADV,0.05901639344262295,0.0467741935483871,0.029871977240398292,0.027259684361549498
pos_prop_NUM,0.003278688524590164,0.0016129032258064516,0.001422475106685633,0.0028694404591104736
token_length_mean,4.816443594646271,5.901960784313726,6.11400651465798,5.764984227129338
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.850104350538753,3.107580244958171,3.0803621831061774,2.946414880229686
sentence_length_mean,13.763157894736842,20.77777777777778,23.615384615384617,23.48148148148148
sentence_length_median,14.0,21.0,22.0,25.0
sentence_length_std,6.787892512742298,5.698169513314705,9.747097883973636,6.849549162619286
syllables_per_token_mean,1.4875717017208414,1.7647058823529411,1.786644951140065,1.7050473186119874
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8023259877112044,0.9837731363106734,0.9910433489726435,0.8879173596166385
n_tokens,523,561,614,634
n_unique_tokens,277,293,350,314
proportion_unique_tokens,0.5296367112810707,0.5222816399286988,0.5700325732899023,0.4952681388012618
n_characters,2629,3373,3852,3724
n_sentences,38,27,26,27
flesch_reading_ease,67.01682877125894,36.45143790849676,31.715221748935107,38.7542931417222
flesch_kincaid_grade,7.330977659253296,13.336862745098042,14.702410423452768,13.687336137399232
smog,11.047083046604468,15.470042427545799,16.049741669586155,15.222703865037271
gunning_fog,11.088437154070647,17.29506833036245,18.11064896016036,17.02666199322351
automated_readability_index,8.13702827815236,16.75712418300654,19.174662991731395,17.46381645051992
coleman_liau_index,10.370019120458888,17.478930481283424,18.89693811074918,16.83753943217666
lix,41.10541410888598,61.24123588829472,69.2179904785768,64.80640261712816
rix,3.763157894736842,8.407407407407407,10.76923076923077,9.703703703703704
dependency_distance_mean,2.402479657009797,2.6941273721269483,2.765500443702147,2.825877949277177
dependency_distance_std,0.7680432220780731,0.4710773307464744,0.5373058235403214,0.5322802893128592
prop_adjacent_dependency_relation_mean,0.43449251947603795,0.47460091630070034,0.4751240153662436,0.46916182165015113
prop_adjacent_dependency_relation_std,0.09601570360582222,0.06232879530897301,0.06267988071788996,0.05235286983699871
passed_quality_check,True,True,True,True
n_stop_words,307.0,227.0,219.0,286.0
alpha_ratio,0.8836065573770492,0.8935483870967742,0.8634423897581792,0.9182209469153515
mean_word_length,4.30983606557377,5.440322580645161,5.479374110953058,5.3428981348637015
doc_length,610.0,620.0,703.0,697.0
duplicate_ngram_chr_fraction_5,0.03616692426584235,0.03375959079283888,,0.044755565756254306
duplicate_ngram_chr_fraction_6,0.03616692426584235,0.019437340153452685,,0.038099609823272894
duplicate_ngram_chr_fraction_7,0.026584234930448224,0.019437340153452685,,0.024328666513656186
duplicate_ngram_chr_fraction_8,0.026584234930448224,,,
top_ngram_chr_fraction_2,0.03462132921174652,0.00690537084398977,0.007459312839059674,0.011475786091347258
top_ngram_chr_fraction_3,0.022256568778979906,0.009974424552429667,0.0027124773960217,0.017902226302501722
top_ngram_chr_fraction_4,0.020401854714064915,,,0.01514803764057838
first_order_coherence,0.6706857061063921,0.8596215546131134,0.8443752408027649,0.8337444021151617
second_order_coherence,0.6783686785234345,0.8753013563156128,0.8406194821000099,0.8384712719917298
entropy,20.096741851589833,15.538879720705513,16.192507753896155,17.223849037211515
perplexity,534446319.2050752,5603375.380841806,10772506.521932285,30214999.680739827
per_word_perplexity,876141.5068935659,9037.702227164202,15323.622364057304,43350.07127796245
connectives,21,18,16,21
connectives_cap,6,4,3,2
pos_prop_SPACE,,0.014516129032258065,0.021337126600284494,
oov_ratio,,0.014516129032258065,0.025604551920341393,
