,human,continue,create,explain
pos_prop_NOUN,0.21507352941176472,0.2694610778443114,0.26308139534883723,0.22641509433962265
pos_prop_ADP,0.13419117647058823,0.11676646706586827,0.10174418604651163,0.11756168359941944
pos_prop_DET,0.09191176470588236,0.05089820359281437,0.050872093023255814,0.07547169811320754
pos_prop_NUM,0.04779411764705882,0.004491017964071856,0.00872093023255814,0.026124818577648767
pos_prop_PUNCT,0.09926470588235294,0.09730538922155689,0.09447674418604651,0.09579100145137881
pos_prop_ADJ,0.11580882352941177,0.12275449101796407,0.11627906976744186,0.10885341074020319
pos_prop_PROPN,0.06066176470588235,0.05389221556886228,0.09156976744186046,0.08563134978229318
pos_prop_SCONJ,0.012867647058823529,0.0074850299401197605,0.011627906976744186,0.013062409288824383
pos_prop_ADV,0.051470588235294115,0.04341317365269461,0.029069767441860465,0.03918722786647315
pos_prop_VERB,0.08088235294117647,0.1062874251497006,0.12936046511627908,0.10449927431059507
pos_prop_AUX,0.03676470588235294,0.029940119760479042,0.030523255813953487,0.03773584905660377
pos_prop_CCONJ,0.022058823529411766,0.041916167664670656,0.02616279069767442,0.03193033381712627
pos_prop_PART,0.022058823529411766,0.020958083832335328,0.023255813953488372,0.020319303338171262
pos_prop_PRON,0.009191176470588236,0.019461077844311378,0.023255813953488372,0.01741654571843251
token_length_mean,5.147302904564316,5.981605351170568,6.403908794788274,5.594771241830065
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.896034452014163,3.0119043795262646,3.155531469995367,2.9889511319588897
sentence_length_mean,20.956521739130434,20.620689655172413,22.74074074074074,20.4
sentence_length_median,18.0,20.0,23.0,21.0
sentence_length_std,8.650098068655263,6.687166262911669,5.9478760142535565,5.486954224947268
syllables_per_token_mean,1.616182572614108,1.8076923076923077,1.9364820846905537,1.7222222222222223
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8879013626173686,0.9855855901405357,1.0787575804746332,0.9434827860701795
n_tokens,482,598,614,612
n_unique_tokens,258,314,353,313
proportion_unique_tokens,0.5352697095435685,0.5250836120401338,0.5749185667752443,0.511437908496732
n_characters,2549,3650,4011,3509
n_sentences,23,29,27,30
flesch_reading_ease,48.8350847916291,32.974230769230786,19.926763783327345,40.42900000000003
flesch_kincaid_grade,11.653997835107344,13.782838196286473,16.129377488237424,12.688222222222223
smog,14.111328628660665,15.500401495382576,16.99224021665606,14.790194502661404
gunning_fog,15.43655060436587,17.34526582862415,19.45460248522138,16.329934640522875
automated_readability_index,13.292057550063141,17.05370603159958,20.102780793823136,15.121372549019604
coleman_liau_index,13.053692946058096,17.93638795986622,20.553355048859938,15.646274509803916
lix,52.28432256900595,63.09560604313228,69.64627820002413,55.694117647058825
rix,6.565217391304348,8.758620689655173,10.666666666666666,7.2
dependency_distance_mean,2.7345004519178278,2.7931038551782743,2.6557169849484477,2.752030773452673
dependency_distance_std,0.38588369191458927,0.6170982071015797,0.5093126995384766,0.37035208496481153
prop_adjacent_dependency_relation_mean,0.4537317781817058,0.4695579061597193,0.48289282766373554,0.46136725430661163
prop_adjacent_dependency_relation_std,0.059877023444584496,0.06376396344933193,0.08444192860411324,0.05233326255777002
passed_quality_check,True,True,True,True
n_stop_words,202.0,222.0,200.0,238.0
alpha_ratio,0.8511029411764706,0.8832335329341318,0.8968023255813954,0.8751814223512336
mean_word_length,4.685661764705882,5.4640718562874255,5.829941860465116,5.09288824383164
doc_length,544.0,668.0,688.0,689.0
top_ngram_chr_fraction_2,0.011363636363636364,0.006411778674899074,0.006939926263283452,0.015575565831102457
top_ngram_chr_fraction_3,0.010714285714285714,,,0.007301046483329277
first_order_coherence,0.8144962232221257,0.8581531878028598,0.852291098007789,0.8192301598088495
second_order_coherence,0.8053637005033947,0.8730559437363236,0.8428985214233399,0.8382631178413119
entropy,15.265616748502698,16.551098920018823,13.215138165102674,16.55367009561393
perplexity,4263567.241631753,15418812.611955259,548607.3006072817,15458508.096810892
per_word_perplexity,7837.43978241131,23082.054808316258,797.3943322780258,22436.151083905504
connectives,15,19,13,19
connectives_cap,6,4,1,4
pos_prop_SPACE,,0.014970059880239521,,
oov_ratio,,0.014970059880239521,0.0029069767441860465,0.00725689404934688
duplicate_ngram_chr_fraction_5,,,,0.014115356534436603
duplicate_ngram_chr_fraction_6,,,,0.014115356534436603
duplicate_ngram_chr_fraction_7,,,,0.014115356534436603
