,human,continue,create,explain
pos_prop_ADV,0.06566604127579738,0.04727793696275072,0.047619047619047616,0.05723905723905724
pos_prop_PRON,0.10412757973733583,0.06876790830945559,0.05639097744360902,0.050505050505050504
pos_prop_AUX,0.06848030018761726,0.05157593123209169,0.041353383458646614,0.04489337822671156
pos_prop_ADJ,0.05628517823639775,0.07449856733524356,0.10150375939849623,0.08080808080808081
pos_prop_PUNCT,0.14540337711069418,0.10458452722063037,0.10526315789473684,0.07968574635241302
pos_prop_PROPN,0.0375234521575985,0.02005730659025788,0.046365914786967416,0.030303030303030304
pos_prop_NOUN,0.150093808630394,0.23782234957020057,0.24561403508771928,0.22109988776655443
pos_prop_PART,0.039399624765478425,0.03151862464183381,0.016290726817042606,0.025813692480359147
pos_prop_VERB,0.12664165103189493,0.12177650429799428,0.11027568922305764,0.143658810325477
pos_prop_DET,0.06285178236397748,0.054441260744985676,0.05012531328320802,0.06509539842873176
pos_prop_NUM,0.009380863039399626,0.0057306590257879654,0.008771929824561403,0.005611672278338945
pos_prop_SCONJ,0.021575984990619138,0.01862464183381089,0.03132832080200501,0.037037037037037035
pos_prop_ADP,0.07410881801125703,0.11031518624641834,0.09649122807017543,0.11335578002244669
pos_prop_CCONJ,0.03283302063789869,0.03868194842406877,0.02506265664160401,0.031425364758698095
pos_prop_INTJ,0.005628517823639775,,,
token_length_mean,4.628923766816143,5.352750809061488,5.743626062322946,5.703431372549019
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5087679802926908,2.997598910655996,3.050703795936093,2.951451618620061
sentence_length_mean,12.054054054054054,19.3125,27.153846153846153,22.054054054054053
sentence_length_median,11.0,20.0,25.5,19.0
sentence_length_std,7.337228086755799,6.207039854068927,10.461255652285972,7.763204778280075
syllables_per_token_mean,1.40695067264574,1.6067961165048543,1.7138810198300283,1.7230392156862746
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7436403804958629,0.9238405278461578,0.9552330641298447,0.9164929844897847
n_tokens,892,618,706,816
n_unique_tokens,400,342,421,368
proportion_unique_tokens,0.4484304932735426,0.5533980582524272,0.5963172804532578,0.45098039215686275
n_characters,4328,3399,4155,4732
n_sentences,74,32,26,37
flesch_reading_ease,75.57210822930554,51.29786104368935,34.27951187622577,38.68101748807632
flesch_kincaid_grade,5.713099018300813,10.902069174757283,15.223796033994336,13.342943826179123
smog,9.323349610989473,13.378266749667993,15.705129121369687,14.74598764896384
gunning_fog,8.722966913101443,14.391666666666666,18.000348659838746,16.32162162162162
automated_readability_index,6.399257968731064,13.437706310679609,19.199401830464147,16.46018879173291
coleman_liau_index,8.962466367713002,14.141488673139154,16.882436260623226,16.39401960784313
lix,34.3634710944128,53.6167071197411,66.24733057310962,61.14719130895601
rix,2.689189189189189,6.625,10.615384615384615,8.621621621621621
dependency_distance_mean,2.3116055782708136,2.760355564042675,3.043649269533586,2.8070774181288005
dependency_distance_std,0.8078476177053023,0.4885382576428866,0.6498470790895718,0.5680073820648581
prop_adjacent_dependency_relation_mean,0.40439435996061707,0.4487904334046927,0.46334372448714944,0.47499939250028517
prop_adjacent_dependency_relation_std,0.0947255490687853,0.06746971498865063,0.05731721412460127,0.06441171061724556
passed_quality_check,True,True,True,True
n_stop_words,521.0,296.0,279.0,359.0
alpha_ratio,0.8442776735459663,0.8796561604584527,0.8709273182957393,0.9046015712682379
mean_word_length,4.0600375234521575,4.869627507163324,5.206766917293233,5.310886644219978
doc_length,1066.0,698.0,798.0,891.0
top_ngram_chr_fraction_2,0.011150343802267237,0.0075075075075075074,0.0055900621118012426,0.043494019572308806
top_ngram_chr_fraction_3,0.011150343802267237,0.0037537537537537537,0.014906832298136646,0.014135556361000362
oov_ratio,0.0009380863039399625,0.014326647564469915,0.016290726817042606,0.013468013468013467
first_order_coherence,0.6524637400163481,0.7907702124887898,0.7916550326347351,0.8638363513681624
second_order_coherence,0.6349783385586407,0.7934705684582393,0.8066494340697924,0.8547431264604841
entropy,35.65272362312233,17.750962738030324,16.296984145445514,21.991555613825994
perplexity,3046359369205641.5,51185289.692273356,11958873.886965515,3554767914.5107603
per_word_perplexity,2857748001130.9956,73331.3605906495,14986.05750246305,3989638.5123577556
connectives,30,22,23,26
connectives_cap,15,3,10,4
pos_prop_SPACE,,0.014326647564469915,0.016290726817042606,0.013468013468013467
duplicate_ngram_chr_fraction_5,,0.023523523523523524,,0.04385646973541138
duplicate_ngram_chr_fraction_6,,0.012012012012012012,,0.023921710764769843
pos_prop_SYM,,,0.0012531328320802004,
duplicate_ngram_chr_fraction_7,,,,0.014498006524102935
top_ngram_chr_fraction_4,,,,0.007611453425154041
