,human,continue,create,explain
pos_prop_VERB,0.0731070496083551,0.11019736842105263,0.10138248847926268,0.09703196347031963
pos_prop_ADV,0.04308093994778068,0.029605263157894735,0.047619047619047616,0.0319634703196347
pos_prop_ADP,0.1279373368146214,0.1299342105263158,0.12442396313364056,0.11643835616438356
pos_prop_DET,0.10574412532637076,0.0756578947368421,0.06605222734254992,0.07077625570776255
pos_prop_NOUN,0.1671018276762402,0.26973684210526316,0.21505376344086022,0.23858447488584475
pos_prop_PROPN,0.12663185378590078,0.044407894736842105,0.08141321044546851,0.11073059360730593
pos_prop_PART,0.016971279373368148,0.029605263157894735,0.026113671274961597,0.03424657534246575
pos_prop_PUNCT,0.12532637075718014,0.09046052631578948,0.10445468509984639,0.10844748858447488
pos_prop_CCONJ,0.037859007832898174,0.029605263157894735,0.03379416282642089,0.02968036529680365
pos_prop_PRON,0.04046997389033943,0.03782894736842105,0.03686635944700461,0.04223744292237443
pos_prop_AUX,0.028720626631853787,0.023026315789473683,0.018433179723502304,0.014840182648401826
pos_prop_ADJ,0.08746736292428199,0.1069078947368421,0.11213517665130568,0.09360730593607305
pos_prop_NUM,0.006527415143603133,,0.0030721966205837174,0.003424657534246575
pos_prop_SCONJ,0.013054830287206266,0.008223684210526315,0.013824884792626729,0.007990867579908675
token_length_mean,5.057401812688822,5.994495412844037,5.889667250437828,5.933246073298429
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.722796992231161,3.1561745182148115,3.0177667241458197,3.0850924171198577
sentence_length_mean,31.523809523809526,20.96153846153846,30.05263157894737,21.82857142857143
sentence_length_median,32.0,20.0,29.0,20.0
sentence_length_std,17.42089344277931,6.824620413398994,6.605210735795334,8.563996778159513
syllables_per_token_mean,1.5317220543806647,1.8275229357798166,1.7618213660245183,1.7918848167539267
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8451334266546032,1.015284256271899,1.0040266616314457,1.0283352618755177
n_tokens,662,545,571,764
n_unique_tokens,342,296,345,405
proportion_unique_tokens,0.5166163141993958,0.5431192660550459,0.6042031523642732,0.5301047120418848
n_characters,3460,3338,3454,4660
n_sentences,21,26,19,35
flesch_reading_ease,45.25464753272911,30.950598094566004,27.281491381694195,33.08554450261781
flesch_kincaid_grade,14.778605955977557,14.149770642201833,16.920018434878788,14.067383694839197
smog,13.780255336394262,15.604920121030428,17.66428926062214,15.151101081350806
gunning_fog,17.020399942454326,17.485532815808046,20.63751497833902,16.846611817501874
automated_readability_index,18.152267299669113,17.284842625264645,21.336648539035856,17.429874719521315
coleman_liau_index,12.998549848942595,18.03552293577982,17.84630472854641,17.731465968586388
lix,61.88634728815998,64.26429075511643,68.0561342059176,64.36783844427823
rix,9.571428571428571,9.076923076923077,11.421052631578947,9.285714285714286
dependency_distance_mean,3.256207148001915,2.5189019814189146,2.990862285188813,2.8761464040996456
dependency_distance_std,1.0181968986249024,0.45998736092237635,0.4582654557529154,0.6128112565323952
prop_adjacent_dependency_relation_mean,0.4111656184659084,0.49790158227757125,0.46934858605526225,0.45649499331853927
prop_adjacent_dependency_relation_std,0.09995452817101451,0.08311596622668935,0.057672651882450895,0.05866577585362046
passed_quality_check,True,True,True,True
n_stop_words,326.0,217.0,231.0,302.0
alpha_ratio,0.8720626631853786,0.8947368421052632,0.8786482334869432,0.8881278538812786
mean_word_length,4.516971279373368,5.490131578947368,5.3056835637480795,5.319634703196347
doc_length,766.0,608.0,651.0,876.0
top_ngram_chr_fraction_2,0.014248397055331275,0.006998444790046656,0.006738208135762416,0.010164479763444834
top_ngram_chr_fraction_3,0.01519829019235336,0.015552099533437015,0.03493885700024956,0.014784697837737941
oov_ratio,0.006527415143603133,0.014802631578947368,0.016897081413210446,0.00684931506849315
first_order_coherence,0.8228910699486732,0.8337060642242432,0.8478219078646766,0.8188260232701021
second_order_coherence,0.8224837419233824,0.820005844036738,0.8687062298550325,0.8228601704944264
entropy,22.92888179524877,15.032260269906503,14.053045390549473,20.408068028115153
perplexity,9075840185.615177,3376196.270169007,1268119.1678903757,729644529.8615423
per_word_perplexity,11848355.333701275,5552.95439172534,1947.955711045124,832927.5455040438
connectives,22,8,16,24
connectives_cap,2,2,2,4
pos_prop_SPACE,,0.014802631578947368,0.015360983102918587,
duplicate_ngram_chr_fraction_5,,0.020476931052358736,0.034689293735962065,0.047311033080761414
top_ngram_chr_fraction_4,,0.017884914463452566,0.031444971300224604,0.013306228053964147
duplicate_ngram_chr_fraction_6,,,0.017219865235837285,0.0251339863241545
duplicate_ngram_chr_fraction_7,,,,0.0251339863241545
duplicate_ngram_chr_fraction_8,,,,0.01737201995934208
duplicate_ngram_chr_fraction_9,,,,0.01737201995934208
