,human,continue,create,explain
pos_prop_NOUN,0.24324324324324326,0.26554621848739496,0.28325508607198746,0.2555746140651801
pos_prop_AUX,0.04769475357710652,0.05378151260504202,0.02190923317683881,0.03945111492281304
pos_prop_ADV,0.05087440381558029,0.030252100840336135,0.023474178403755867,0.04288164665523156
pos_prop_NUM,0.01589825119236884,0.0016806722689075631,0.006259780907668232,0.008576329331046312
pos_prop_ADP,0.13990461049284578,0.10084033613445378,0.11737089201877934,0.11320754716981132
pos_prop_CCONJ,0.03656597774244833,0.03865546218487395,0.025039123630672927,0.04288164665523156
pos_prop_PUNCT,0.10174880763116058,0.08739495798319327,0.07981220657276995,0.08404802744425385
pos_prop_PRON,0.033386327503974564,0.04873949579831933,0.017214397496087636,0.029159519725557463
pos_prop_DET,0.10492845786963434,0.058823529411764705,0.048513302034428794,0.07032590051457976
pos_prop_SCONJ,0.014308426073131956,0.018487394957983194,0.010954616588419406,0.018867924528301886
pos_prop_VERB,0.10810810810810811,0.1361344537815126,0.14553990610328638,0.14922813036020582
pos_prop_ADJ,0.06836248012718601,0.12100840336134454,0.10015649452269171,0.07547169811320754
pos_prop_PROPN,0.022257551669316374,0.0033613445378151263,0.06885758998435054,0.025728987993138937
pos_prop_PART,0.012718600953895072,0.021848739495798318,0.018779342723004695,0.029159519725557463
token_length_mean,4.976991150442478,5.833333333333333,6.5111492281303605,5.431001890359168
token_length_median,4.0,5.0,7.0,5.0
token_length_std,2.7563926936011156,3.0861098609858453,3.2435917902185474,2.8767142728393904
sentence_length_mean,20.178571428571427,21.6,25.347826086956523,24.045454545454547
sentence_length_median,18.5,22.0,25.0,23.5
sentence_length_std,9.16536014189362,7.525955088890711,6.2387895680253616,6.845551128136717
syllables_per_token_mean,1.5079646017699115,1.7685185185185186,1.9245283018867925,1.614366729678639
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8278495003363486,1.0129392643987931,1.0515684970973174,0.87317816046548
n_tokens,565,540,583,529
n_unique_tokens,280,288,348,257
proportion_unique_tokens,0.49557522123893805,0.5333333333333333,0.5969125214408233,0.48582230623818523
n_characters,2876,3206,3855,2932
n_sentences,28,25,23,22
flesch_reading_ease,58.77994469026551,35.29433333333333,18.291862182116517,45.85343830555078
flesch_kincaid_grade,10.073625158027813,13.70251851851852,17.0050861361772,12.837254682935217
smog,12.353271100971622,16.105964998912487,17.959295181805086,14.554592549557764
gunning_fog,13.239570164348926,18.195555555555558,20.77377880528004,16.272246090393537
automated_readability_index,12.100914032869788,16.845,21.91142590797226,16.17274617631896
coleman_liau_index,11.997805309734513,17.12962962962963,21.31780445969125,14.903289224952736
lix,47.6121997471555,62.8962962962963,75.77664255350885,59.20613507475512
rix,5.535714285714286,8.92,12.782608695652174,8.454545454545455
dependency_distance_mean,2.9212187575482784,2.5929557510383496,2.7597895614441414,2.8831777380220824
dependency_distance_std,0.7424146797833878,0.4639763447597303,0.36250582755229366,0.4394711457807403
prop_adjacent_dependency_relation_mean,0.4386496437671989,0.45883913337297855,0.4925565837060716,0.4705835181646346
prop_adjacent_dependency_relation_std,0.06922365859854858,0.06582390041759935,0.0507147005067382,0.07110861409395271
passed_quality_check,True,True,True,True
n_stop_words,277.0,228.0,177.0,225.0
alpha_ratio,0.8855325914149443,0.8957983193277311,0.8779342723004695,0.8919382504288165
mean_word_length,4.5723370429252785,5.3882352941176475,6.032863849765258,5.029159519725558
doc_length,629.0,595.0,639.0,583.0
duplicate_ngram_chr_fraction_5,0.02469844916714532,,,
duplicate_ngram_chr_fraction_6,0.02469844916714532,,,
duplicate_ngram_chr_fraction_7,0.009764503159103963,,,
duplicate_ngram_chr_fraction_8,0.009764503159103963,,,
top_ngram_chr_fraction_2,0.0068925904652498565,0.00644468313641246,0.0068290462098793536,0.007853403141361256
top_ngram_chr_fraction_3,0.009477311889718553,0.015306122448979591,,0.005235602094240838
top_ngram_chr_fraction_4,0.012923607122343481,,,
first_order_coherence,0.8343707433453312,0.8301731844743093,0.8672700470144098,0.8555663228034973
second_order_coherence,0.8224943073896261,0.8378721890242203,0.866571653456915,0.8519456773996353
entropy,18.64549308269308,14.00688849690678,13.281668954427575,14.283988207061276
perplexity,125208772.57838985,1210917.0183071673,586348.1204805824,1597560.2937071393
per_word_perplexity,199060.05179394252,2035.154652617088,917.6026924578754,2740.2406410071
connectives,21,19,8,23
connectives_cap,6,6,2,3
pos_prop_SPACE,,0.013445378151260505,0.03286384976525822,0.015437392795883362
oov_ratio,,0.013445378151260505,0.03286384976525822,0.015437392795883362
