,human,continue,create,explain
pos_prop_AUX,0.05390334572490706,0.05564924114671164,0.03305785123966942,0.04974271012006861
pos_prop_DET,0.08364312267657993,0.0775716694772344,0.06611570247933884,0.07890222984562607
pos_prop_NOUN,0.22304832713754646,0.19898819561551434,0.2611570247933884,0.24356775300171526
pos_prop_ADP,0.08550185873605948,0.11129848229342328,0.1140495867768595,0.08747855917667238
pos_prop_PROPN,0.07434944237918216,0.06070826306913996,0.07933884297520662,0.0686106346483705
pos_prop_NUM,0.007434944237918215,0.003372681281618887,0.003305785123966942,0.005145797598627788
pos_prop_PART,0.040892193308550186,0.01854974704890388,0.024793388429752067,0.03430531732418525
pos_prop_PUNCT,0.14684014869888476,0.08263069139966273,0.10082644628099173,0.10291595197255575
pos_prop_ADJ,0.06691449814126393,0.11298482293423272,0.10743801652892562,0.08747855917667238
pos_prop_ADV,0.046468401486988845,0.045531197301854974,0.03140495867768595,0.03945111492281304
pos_prop_VERB,0.120817843866171,0.10961214165261383,0.10909090909090909,0.11492281303602059
pos_prop_PRON,0.016728624535315983,0.05733558178752108,0.019834710743801654,0.022298456260720412
pos_prop_CCONJ,0.027881040892193308,0.03541315345699832,0.03305785123966942,0.030874785591766724
pos_prop_SCONJ,0.0055762081784386614,0.03035413153456998,0.01652892561983471,0.02058319039451115
token_length_mean,5.1208791208791204,5.405959031657356,6.011111111111111,5.362403100775194
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.7103187632776797,2.936795695858915,3.217410199999641,2.7594905369571894
sentence_length_mean,15.166666666666666,18.517241379310345,19.285714285714285,20.64
sentence_length_median,15.5,17.0,18.0,21.0
sentence_length_std,7.554615954648007,5.262886907098465,6.567545436555768,4.790657574905557
syllables_per_token_mean,1.5076923076923077,1.5996275605214152,1.775925925925926,1.5775193798449612
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7952096646922427,0.9754146570978858,1.091963095493817,0.837469454269064
n_tokens,455,537,540,516
n_unique_tokens,248,297,308,279
proportion_unique_tokens,0.545054945054945,0.553072625698324,0.5703703703703704,0.5406976744186046
n_characters,2417,2965,3313,2841
n_sentences,30,29,28,25
flesch_reading_ease,63.89006410256411,52.7115083798883,37.01666666666671,52.42726046511629
flesch_kincaid_grade,8.115769230769232,10.507329352083733,12.887354497354501,11.074328682170542
smog,11.140535015026959,13.468795269971068,14.656154480655498,13.023866798666859
gunning_fog,11.253479853479854,14.48324664483401,16.158730158730158,14.069953488372093
automated_readability_index,10.27267399267399,13.29068772876132,16.525190476190474,14.146918604651162
coleman_liau_index,12.359120879120876,14.388528864059595,18.010518518518513,14.296821705426357
lix,45.49633699633699,48.12617992679638,60.026455026455025,55.13612403100775
rix,4.6,5.482758620689655,7.857142857142857,7.12
dependency_distance_mean,2.4508648292454436,2.616214476582257,2.458317832578359,2.8154250039576194
dependency_distance_std,0.8634650786582062,0.382096394200874,0.3879114267007123,0.3973124598800158
prop_adjacent_dependency_relation_mean,0.41293206541123195,0.43868182220296015,0.4679176780560431,0.46571889474648925
prop_adjacent_dependency_relation_std,0.10457379850143796,0.07115592106087183,0.06961758322047285,0.058148921236407025
passed_quality_check,True,True,True,True
n_stop_words,202.0,262.0,209.0,222.0
alpha_ratio,0.8494423791821561,0.9156829679595279,0.8925619834710744,0.8833619210977701
mean_word_length,4.492565055762082,5.0,5.4760330578512395,4.873070325900515
doc_length,538.0,593.0,605.0,583.0
duplicate_ngram_chr_fraction_5,0.05858310626702997,0.020017157563625966,0.03224967490247074,0.026710684273709484
duplicate_ngram_chr_fraction_6,0.05040871934604905,0.020017157563625966,0.03224967490247074,0.015606242496998799
duplicate_ngram_chr_fraction_7,0.017711171662125342,0.020017157563625966,,
top_ngram_chr_fraction_2,0.009196185286103543,0.01372605090077209,0.006501950585175552,0.007202881152460984
top_ngram_chr_fraction_3,0.028950953678474115,0.021732913926222477,0.01352405721716515,
top_ngram_chr_fraction_4,0.015326975476839238,,0.024967490247074123,
first_order_coherence,0.7175484399857193,0.8365564793348312,0.8449920173044558,0.8163605779409409
second_order_coherence,0.7766908236912319,0.8314680567494145,0.8295683104258317,0.8132632789404496
entropy,16.181553810555037,15.164116561212746,14.009728297261324,14.368349025428202
perplexity,10655149.03295541,3852052.038223605,1214360.66820992,1738179.7890974123
per_word_perplexity,19805.109726682917,6495.871902569317,2007.2077160494543,2981.4404615736057
connectives,11,21,24,16
connectives_cap,3,7,6,2
pos_prop_SPACE,,,,0.0137221269296741
oov_ratio,,,,0.0137221269296741
