,human,continue,create,explain
pos_prop_VERB,0.11051693404634581,0.1266891891891892,0.1199400299850075,0.13253012048192772
pos_prop_DET,0.0766488413547237,0.04222972972972973,0.05247376311844078,0.07228915662650602
pos_prop_NOUN,0.23529411764705882,0.2719594594594595,0.2683658170914543,0.28055077452667815
pos_prop_ADP,0.09803921568627451,0.11824324324324324,0.11394302848575712,0.12392426850258176
pos_prop_ADJ,0.0766488413547237,0.10472972972972973,0.12293853073463268,0.07917383820998279
pos_prop_PUNCT,0.1140819964349376,0.0929054054054054,0.10944527736131934,0.06712564543889846
pos_prop_CCONJ,0.0427807486631016,0.03209459459459459,0.020989505247376312,0.03270223752151463
pos_prop_PRON,0.07308377896613191,0.07094594594594594,0.02848575712143928,0.0378657487091222
pos_prop_PART,0.0196078431372549,0.02195945945945946,0.038980509745127435,0.029259896729776247
pos_prop_ADV,0.053475935828877004,0.02702702702702703,0.025487256371814093,0.03270223752151463
pos_prop_NUM,0.0071301247771836,0.008445945945945946,0.005997001499250375,0.0034423407917383822
pos_prop_SCONJ,0.0213903743315508,0.015202702702702704,0.008995502248875561,0.024096385542168676
pos_prop_PROPN,0.026737967914438502,0.030405405405405407,0.0704647676161919,0.04819277108433735
pos_prop_AUX,0.044563279857397504,0.02195945945945946,0.013493253373313344,0.020654044750430294
token_length_mean,4.768916155419223,5.7706766917293235,6.135738831615121,5.829268292682927
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6695616413520526,3.0435506064411024,2.9845756495823212,3.065104515917436
sentence_length_mean,16.862068965517242,21.28,25.304347826086957,20.5
sentence_length_median,16.0,19.0,25.0,20.0
sentence_length_std,7.435813328568216,6.606178925823913,7.809886613933347,4.369914626872458
syllables_per_token_mean,1.4355828220858895,1.744360902255639,1.8264604810996563,1.726078799249531
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7677295809060446,1.0179157190568113,0.9698837112699182,0.9743497419724914
n_tokens,489,532,582,533
n_unique_tokens,263,281,311,275
proportion_unique_tokens,0.5378323108384458,0.5281954887218046,0.5343642611683849,0.5159474671669794
n_characters,2410,3132,3666,3159
n_sentences,29,25,23,26
flesch_reading_ease,68.26969325153375,37.662867669172954,26.63253025549082,40.00123358348969
flesch_kincaid_grade,7.9260841971652205,13.292658646616541,15.830929329149857,12.772729831144467
smog,10.554912459903305,15.112257680678326,16.762892049616053,13.9334771578574
gunning_fog,10.753007545307103,16.782676691729325,19.12517555655162,15.17936210131332
automated_readability_index,9.462629574783165,16.38988721804511,20.121503809950696,16.275853658536583
coleman_liau_index,10.485807770961145,16.740601503759397,19.108384879725083,17.032195121951215
lix,42.833439108666525,60.18977443609023,68.08785298072613,61.21294559099437
rix,4.379310344827586,8.28,10.826086956521738,8.346153846153847
dependency_distance_mean,2.703396462984684,2.6569516280320666,2.8270916721432386,2.6600320421788077
dependency_distance_std,0.6895952265820952,0.4548034113511984,0.3811414774878526,0.5034244028446507
prop_adjacent_dependency_relation_mean,0.4393505489427043,0.48587201816427755,0.47946543712486006,0.483752912603323
prop_adjacent_dependency_relation_std,0.07899432865575563,0.06938993478848675,0.060660304298672925,0.06735963765182723
passed_quality_check,True,True,True,True
n_stop_words,238.0,206.0,202.0,212.0
alpha_ratio,0.8734402852049911,0.8868243243243243,0.8830584707646177,0.9053356282271945
mean_word_length,4.295900178253119,5.29054054054054,5.496251874062969,5.437177280550775
doc_length,561.0,592.0,667.0,581.0
top_ngram_chr_fraction_2,0.014174822814714817,0.007411474059840791,0.024603737875561863,0.028330155271043312
top_ngram_chr_fraction_3,0.00809989875126561,,0.0106458481192335,0.006537728139471534
first_order_coherence,0.7123014181852341,0.8389008616407713,0.8544210005890239,0.848039071559906
second_order_coherence,0.7286635438601176,0.833680264327837,0.8419917623202006,0.8400227526823679
entropy,18.269670608054987,13.959185016024396,13.386131598187575,13.225493205162053
perplexity,85983898.33753397,1154508.2065011465,650913.2125104744,554317.6656862282
per_word_perplexity,153268.9809938217,1950.1827812519368,975.8818778267981,954.0751560864513
connectives,13,15,16,23
connectives_cap,2,3,3,2
pos_prop_SPACE,,0.015202702702702704,,0.01549053356282272
oov_ratio,,0.015202702702702704,,0.01549053356282272
duplicate_ngram_chr_fraction_5,,,,0.02288204848815037
top_ngram_chr_fraction_4,,,,0.011441024244075185
