,human,continue,create,explain
pos_prop_NOUN,0.21226993865030674,0.282574568288854,0.2719546742209632,0.26207729468599034
pos_prop_CCONJ,0.04539877300613497,0.03610675039246468,0.029745042492917848,0.042270531400966184
pos_prop_ADP,0.11411042944785275,0.1130298273155416,0.11898016997167139,0.12198067632850242
pos_prop_ADJ,0.05521472392638037,0.08320251177394035,0.08923512747875353,0.0640096618357488
pos_prop_PUNCT,0.09815950920245399,0.09419152276295134,0.08640226628895184,0.09541062801932366
pos_prop_PRON,0.04171779141104295,0.04709576138147567,0.046742209631728045,0.04589371980676329
pos_prop_AUX,0.046625766871165646,0.03610675039246468,0.032577903682719546,0.018115942028985508
pos_prop_DET,0.09447852760736196,0.06907378335949764,0.06232294617563739,0.0640096618357488
pos_prop_PART,0.029447852760736196,0.02040816326530612,0.019830028328611898,0.014492753623188406
pos_prop_VERB,0.11411042944785275,0.10989010989010989,0.12181303116147309,0.12318840579710146
pos_prop_SCONJ,0.015950920245398775,0.015698587127158554,0.018413597733711047,0.016908212560386472
pos_prop_ADV,0.046625766871165646,0.054945054945054944,0.046742209631728045,0.051932367149758456
pos_prop_PROPN,0.06012269938650307,0.018838304552590265,0.03541076487252125,0.050724637681159424
pos_prop_NUM,0.023312883435582823,0.0015698587127158557,0.0028328611898017,0.010869565217391304
pos_prop_X,0.00245398773006135,,,
token_length_mean,4.641873278236915,5.5508771929824565,5.83385579937304,5.699865410497981
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4909995151530153,2.8138207032131093,3.092205975899406,2.9718440936586035
sentence_length_mean,20.166666666666668,20.357142857142858,22.785714285714285,21.228571428571428
sentence_length_median,19.5,21.0,24.0,21.0
sentence_length_std,7.58836829188814,6.846345666090184,8.02388017490444,7.301998608153071
syllables_per_token_mean,1.3884297520661157,1.605263157894737,1.7178683385579938,1.667563930013459
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7162640389129441,0.8827630173398805,0.9803846575243577,0.9052622373224819
n_tokens,726,570,638,743
n_unique_tokens,343,333,355,348
proportion_unique_tokens,0.4724517906336088,0.5842105263157895,0.5564263322884012,0.46837146702557203
n_characters,3462,3232,3795,4324
n_sentences,36,28,28,35
flesch_reading_ease,68.90467630853996,50.367236842105285,38.375838557993745,44.21209152086138
flesch_kincaid_grade,8.65847107438017,11.291390977443616,13.5672749664129,12.366397231301672
smog,10.504223727775692,13.199009011505517,14.955608360458719,14.053960456774721
gunning_fog,11.372451790633612,14.248120300751879,16.637796686072548,15.38241107479331
automated_readability_index,10.516556473829205,14.8932030075188,17.440317957904163,16.030651797731203
coleman_liau_index,10.026446280991738,15.385122807017549,17.204012539184955,16.320861372812917
lix,42.34297520661157,56.67293233082707,63.53806538289297,59.58657950394155
rix,4.472222222222222,7.392857142857143,9.285714285714286,8.142857142857142
dependency_distance_mean,2.7817640469489415,2.8036087456035372,2.5712525636496357,2.724861637566822
dependency_distance_std,0.6658821858323247,0.5525587838476962,0.35192642325907353,0.5000488520510468
prop_adjacent_dependency_relation_mean,0.46430482531114337,0.44202270722574016,0.46107343252373717,0.4780352518192261
prop_adjacent_dependency_relation_std,0.07974324928668552,0.05729793045398646,0.05309852760819478,0.06577341003719189
passed_quality_check,True,True,True,True
n_stop_words,360.0,234.0,243.0,292.0
alpha_ratio,0.8809815950920246,0.8822605965463108,0.8923512747875354,0.8768115942028986
mean_word_length,4.247852760736197,5.073783359497646,5.375354107648725,5.222222222222222
doc_length,815.0,637.0,706.0,828.0
duplicate_ngram_chr_fraction_5,0.020131086142322098,,,0.04809220985691574
duplicate_ngram_chr_fraction_6,0.015917602996254682,,,0.04054054054054054
duplicate_ngram_chr_fraction_7,0.015917602996254682,,,0.02424483306836248
top_ngram_chr_fraction_2,0.007022471910112359,0.007154213036565978,0.00681044267877412,0.007154213036565978
top_ngram_chr_fraction_3,0.0046816479400749065,0.018282988871224166,0.00340522133938706,0.0047694753577106515
first_order_coherence,0.793241627727236,0.7973105918478083,0.798905726660181,0.8302629449788261
second_order_coherence,0.7956638537785586,0.7835445060179784,0.8121898741676257,0.8232169349988302
entropy,25.36755751912838,14.32783131396545,15.530714456417734,20.070077080495864
perplexity,103989681948.09325,1669160.4175043935,5557808.62542084,520383751.2285198
per_word_perplexity,127594701.77680153,2620.346024339707,7872.250177649916,628482.7913387921
connectives,28,11,18,34
connectives_cap,9,4,6,4
pos_prop_SPACE,,0.0141287284144427,0.0169971671388102,0.01570048309178744
pos_prop_SYM,,0.0031397174254317113,,0.0024154589371980675
oov_ratio,,0.0141287284144427,0.0169971671388102,0.01570048309178744
duplicate_ngram_chr_fraction_8,,,,0.02424483306836248
duplicate_ngram_chr_fraction_9,,,,0.02424483306836248
duplicate_ngram_chr_fraction_10,,,,0.02424483306836248
top_ngram_chr_fraction_4,,,,0.011128775834658187
