,human,continue,create,explain
pos_prop_NOUN,0.21686746987951808,0.286634460547504,0.23236514522821577,0.26799557032115173
pos_prop_PUNCT,0.13855421686746988,0.0821256038647343,0.0912863070539419,0.08637873754152824
pos_prop_DET,0.08433734939759036,0.06924315619967794,0.0677731673582296,0.06312292358803986
pos_prop_AUX,0.06144578313253012,0.05152979066022544,0.015214384508990318,0.042081949058693245
pos_prop_VERB,0.1,0.12077294685990338,0.11065006915629322,0.10852713178294573
pos_prop_PRON,0.05542168674698795,0.03864734299516908,0.04702627939142462,0.046511627906976744
pos_prop_NUM,0.018072289156626505,0.001610305958132045,0.013831258644536652,0.014396456256921373
pos_prop_ADV,0.04457831325301205,0.05152979066022544,0.03319502074688797,0.035437430786267994
pos_prop_CCONJ,0.03734939759036145,0.033816425120772944,0.024896265560165973,0.035437430786267994
pos_prop_SCONJ,0.016867469879518072,0.027375201288244767,0.02351313969571231,0.014396456256921373
pos_prop_PART,0.01927710843373494,0.01288244766505636,0.022130013831258646,0.018826135105204873
pos_prop_ADJ,0.0819277108433735,0.09178743961352658,0.1037344398340249,0.09413067552602436
pos_prop_PROPN,0.03975903614457831,0.001610305958132045,0.06639004149377593,0.05094130675526024
pos_prop_ADP,0.0855421686746988,0.1143317230273752,0.13278008298755187,0.12070874861572536
token_length_mean,4.929478138222849,5.58421052631579,5.451713395638629,5.623011015911873
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6101877832114755,2.9936945122827168,2.7954689404437434,2.7373582563977368
sentence_length_mean,16.488372093023255,19.655172413793103,22.928571428571427,22.08108108108108
sentence_length_median,16.0,19.0,21.5,21.0
sentence_length_std,10.233033815582216,4.458822034550239,7.279759471245164,7.87530652643551
syllables_per_token_mean,1.4344146685472496,1.592982456140351,1.5358255451713396,1.6597307221542228
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7587759072448856,0.8900738485275049,0.8498451503270229,0.9051769647567052
n_tokens,709,570,642,817
n_unique_tokens,368,307,374,350
proportion_unique_tokens,0.5190409026798307,0.5385964912280702,0.5825545171339563,0.4283965728274174
n_characters,3620,3234,3593,4685
n_sentences,43,29,28,37
flesch_reading_ease,68.74782136648408,52.11868421052634,53.63165887850468,44.00948360845547
flesch_kincaid_grade,7.766558205136615,10.872710223835451,11.474884290164663,12.606444143041454
smog,10.417962003243414,13.57706728291334,13.596283718651353,13.91933838125573
gunning_fog,10.544573096729755,14.669086509376891,15.02812639074321,15.295100731086045
automated_readability_index,10.032028077541248,14.69921778584392,15.71185580774366,16.094922425485457
coleman_liau_index,11.390126939351198,15.529192982456141,14.965109034267911,15.922790697674419
lix,43.42772329189491,53.69026013309135,56.41766800178014,61.371166760395646
rix,4.441860465116279,6.689655172413793,7.678571428571429,8.675675675675675
dependency_distance_mean,2.407256494786621,2.551759579531867,2.8199086107792577,2.631988326001722
dependency_distance_std,1.0319482082635114,0.41480016553310056,0.5125059334263914,0.5233642300684788
prop_adjacent_dependency_relation_mean,0.3787311866211959,0.47084299668583285,0.47720855974492515,0.4805517496931872
prop_adjacent_dependency_relation_std,0.14442799583341223,0.057541969975598115,0.07058394734210255,0.05771209824896165
passed_quality_check,True,True,True,True
n_stop_words,356.0,241.0,263.0,348.0
alpha_ratio,0.8481927710843373,0.9017713365539453,0.8838174273858921,0.902547065337763
mean_word_length,4.36144578313253,5.207729468599034,4.9695712309820195,5.1882613510520486
doc_length,830.0,621.0,723.0,903.0
duplicate_ngram_chr_fraction_5,0.010372040586245771,0.02328658375231543,0.01140142517814727,0.146
top_ngram_chr_fraction_2,0.007440811724915446,0.007144747287642234,0.007125890736342043,0.04363636363636364
top_ngram_chr_fraction_3,0.005411499436302142,0.00952632971685631,,0.02290909090909091
oov_ratio,0.008433734939759036,0.01610305958132045,0.017980636237897647,0.017718715393133997
first_order_coherence,0.5945110189218429,0.8287886104413441,0.8046413152306168,0.8368895318773057
second_order_coherence,0.6264903633968859,0.8220309725514164,0.8033719337903537,0.8314118138381413
entropy,24.356787720512713,14.129411136371075,15.86455625857203,20.841970698237418
perplexity,37845870929.632935,1368753.6461141307,7760491.738941698,1126037531.9772668
per_word_perplexity,45597434.85497944,2204.1121515525456,10733.736845009265,1246996.1594432634
connectives,25,24,17,24
connectives_cap,3,5,2,3
pos_prop_SPACE,,0.01610305958132045,0.015214384508990318,
duplicate_ngram_chr_fraction_6,,0.02328658375231543,,0.12454545454545454
duplicate_ngram_chr_fraction_7,,0.02328658375231543,,0.09272727272727273
pos_prop_X,,,,0.0011074197120708748
duplicate_ngram_chr_fraction_8,,,,0.09272727272727273
duplicate_ngram_chr_fraction_9,,,,0.05672727272727273
duplicate_ngram_chr_fraction_10,,,,0.05672727272727273
top_ngram_chr_fraction_4,,,,0.016
