,human,continue,create,explain
pos_prop_PROPN,0.07582260371959942,0.0313588850174216,0.05548037889039242,0.08272859216255443
pos_prop_ADP,0.1301859799713877,0.11498257839721254,0.12178619756427606,0.11320754716981132
pos_prop_AUX,0.044349070100143065,0.04355400696864112,0.04871447902571042,0.030478955007256895
pos_prop_ADJ,0.08297567954220315,0.13414634146341464,0.10960757780784844,0.11756168359941944
pos_prop_PART,0.01859799713876967,0.02264808362369338,0.023004059539918808,0.02177068214804064
pos_prop_VERB,0.09012875536480687,0.11672473867595819,0.11502029769959404,0.11175616835994194
pos_prop_NOUN,0.19313304721030042,0.24390243902439024,0.2462787550744249,0.22641509433962265
pos_prop_ADV,0.06294706723891273,0.050522648083623695,0.03112313937753721,0.04499274310595065
pos_prop_PUNCT,0.0944206008583691,0.08710801393728224,0.10148849797023005,0.07982583454281568
pos_prop_CCONJ,0.02145922746781116,0.033101045296167246,0.02435723951285521,0.02177068214804064
pos_prop_DET,0.1072961373390558,0.06794425087108014,0.05548037889039242,0.07111756168359942
pos_prop_NUM,0.027181688125894134,,0.0013531799729364006,0.023222060957910014
pos_prop_PRON,0.02861230329041488,0.02613240418118467,0.04059539918809202,0.018867924528301886
pos_prop_SCONJ,0.022889842632331903,0.013937282229965157,0.008119079837618403,0.023222060957910014
token_length_mean,4.859177215189874,5.917307692307692,6.04594180704441,5.467304625199362
token_length_median,4.0,5.5,6.0,5.0
token_length_std,2.7056161621146564,3.2199630405097075,3.140561528830243,2.81771558609264
sentence_length_mean,28.727272727272727,20.0,23.321428571428573,24.115384615384617
sentence_length_median,25.5,20.5,21.0,22.5
sentence_length_std,12.656948570150629,6.486672727749033,8.900455732427298,9.811009996925053
syllables_per_token_mean,1.495253164556962,1.7403846153846154,1.771822358346095,1.6491228070175439
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8362682321844299,1.0469295059995896,1.0136900065566923,0.9061257218697122
n_tokens,632,520,653,627
n_unique_tokens,306,292,377,352
proportion_unique_tokens,0.48417721518987344,0.5615384615384615,0.5773353751914242,0.5614035087719298
n_characters,3138,3134,4043,3495
n_sentences,22,26,28,26
flesch_reading_ease,51.178400460299216,39.29846153846157,33.267578483920374,42.84209514170041
flesch_kincaid_grade,13.257623705408516,12.746538461538464,14.412860971341065,13.27464912280702
smog,14.22525824180931,14.879552855430394,15.673006389159639,14.985893962826673
gunning_fog,16.744073647871115,16.461538461538463,17.598096696565303,16.791289412342046
automated_readability_index,15.820361047180668,16.440519230769233,18.707100196893457,16.3786970923813
coleman_liau_index,11.741582278481012,17.51376923076923,18.480918836140884,15.120318979266344
lix,55.309551208285384,58.65384615384615,68.19126011813609,60.16004171267329
rix,7.636363636363637,7.730769230769231,10.464285714285714,8.692307692307692
dependency_distance_mean,3.2087365594073174,2.48640855596763,2.820621660011252,2.7566450314738593
dependency_distance_std,0.5692677791560581,0.3335296859401094,0.5241181831645101,0.512921711672482
prop_adjacent_dependency_relation_mean,0.4491046247462838,0.4799528387188185,0.48162688194973785,0.4748993500828759
prop_adjacent_dependency_relation_std,0.05801856903787387,0.052137212648234225,0.06429706276473633,0.06548002042594446
passed_quality_check,True,True,True,True
n_stop_words,316.0,216.0,257.0,250.0
alpha_ratio,0.8798283261802575,0.8972125435540069,0.878213802435724,0.8867924528301887
mean_word_length,4.489270386266094,5.45993031358885,5.470906630581867,5.072568940493468
doc_length,699.0,574.0,739.0,689.0
duplicate_ngram_chr_fraction_5,0.031339775398276315,,,0.027811661380824592
duplicate_ngram_chr_fraction_6,0.017236876469051973,,,0.014637716516223469
top_ngram_chr_fraction_2,0.010446591799425437,0.006606110652353427,0.005791505791505791,0.006586972432300561
top_ngram_chr_fraction_3,0.010968921389396709,0.004128819157720892,0.002574002574002574,0.016101488167845818
oov_ratio,0.001430615164520744,0.013937282229965157,0.017591339648173207,0.01741654571843251
first_order_coherence,0.8531199750446138,0.8668461155891418,0.8345977443235891,0.8152704310417175
second_order_coherence,0.8497965335845947,0.8648180415232977,0.8457884009067829,0.811334028840065
entropy,19.87085118987953,14.191587024595222,16.216018268187703,14.731253395319929
perplexity,426384120.7604091,1456558.507634697,11028774.380945459,2498630.638870732
per_word_perplexity,609991.5890706854,2537.558375670204,14923.916618329444,3626.459562947361
connectives,28,16,12,23
connectives_cap,4,2,7,5
pos_prop_SPACE,,0.013937282229965157,0.017591339648173207,0.013062409288824383
