,human,continue,create,explain
pos_prop_ADV,0.05714285714285714,0.026956521739130435,0.030973451327433628,0.044850498338870434
pos_prop_ADP,0.11142857142857143,0.09913043478260869,0.09734513274336283,0.10963455149501661
pos_prop_DET,0.09238095238095238,0.058260869565217394,0.06342182890855458,0.0681063122923588
pos_prop_VERB,0.08476190476190476,0.11652173913043479,0.12684365781710916,0.12624584717607973
pos_prop_NOUN,0.20476190476190476,0.3034782608695652,0.26548672566371684,0.2441860465116279
pos_prop_CCONJ,0.04380952380952381,0.036521739130434785,0.02654867256637168,0.03820598006644518
pos_prop_PUNCT,0.10476190476190476,0.09304347826086956,0.09587020648967552,0.08471760797342193
pos_prop_PROPN,0.025714285714285714,0.01217391304347826,0.07374631268436578,0.02823920265780731
pos_prop_ADJ,0.1180952380952381,0.13043478260869565,0.0943952802359882,0.13122923588039867
pos_prop_PART,0.02761904761904762,0.023478260869565216,0.01327433628318584,0.013289036544850499
pos_prop_PRON,0.05238095238095238,0.026956521739130435,0.025073746312684365,0.03322259136212625
pos_prop_AUX,0.05904761904761905,0.03826086956521739,0.029498525073746312,0.03322259136212625
pos_prop_NUM,0.0038095238095238095,0.0052173913043478265,0.0029498525073746312,0.0049833887043189366
pos_prop_SCONJ,0.013333333333333334,0.014782608695652174,0.02359882005899705,0.023255813953488372
pos_prop_INTJ,0.0009523809523809524,,,
token_length_mean,4.864951768488746,6.188770571151984,6.003294892915981,5.605118829981718
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.6347874591323808,3.2346427299085754,3.112919724242585,2.8881354939160397
sentence_length_mean,28.272727272727273,21.97872340425532,24.28,23.782608695652176
sentence_length_median,25.0,22.0,23.0,21.0
sentence_length_std,18.01392176652459,8.211277563288622,9.202260591832857,10.541662775116277
syllables_per_token_mean,1.457663451232583,1.8683446272991286,1.8056013179571664,1.6544789762340038
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8420727414865348,1.1253029577284908,1.0292757130338916,0.9384110091722591
n_tokens,933,1033,607,547
n_unique_tokens,404,465,330,300
proportion_unique_tokens,0.4330117899249732,0.45014520813165537,0.5436573311367381,0.5484460694698354
n_characters,4662,6512,3716,3124
n_sentences,33,47,25,23
flesch_reading_ease,54.81985384390532,26.464640275174588,29.436928500823768,42.72673078451635
flesch_kincaid_grade,12.636792360908117,15.028168729789297,15.185295551894566,13.208069310865593
smog,13.367707593542466,16.487749911080403,16.551014706926132,14.492327821430806
gunning_fog,15.853571080580728,18.74308665115034,18.805904448105437,16.167522454494875
automated_readability_index,15.620286465945632,18.70847109225351,18.98551894563427,16.861414037039978
coleman_liau_index,11.758971061093249,19.243213939980638,18.28026359143328,15.913491773308959
lix,52.38848289973692,65.7347737430743,67.278352553542,59.79723392417138
rix,6.818181818181818,9.617021276595745,10.44,8.565217391304348
dependency_distance_mean,3.0930024339026594,2.770387106458384,2.900386924582126,2.9310316183341634
dependency_distance_std,0.9076026320079248,0.5114386758709155,0.7975741159309634,0.5361445548567749
prop_adjacent_dependency_relation_mean,0.4513585772822312,0.46451867094723115,0.48236969346443026,0.4547692507876451
prop_adjacent_dependency_relation_std,0.0956774463516681,0.07353549861310042,0.08629132747009317,0.053209681404047846
passed_quality_check,True,True,True,True
n_stop_words,503.0,374.0,206.0,235.0
alpha_ratio,0.8942857142857142,0.8826086956521739,0.8657817109144543,0.8970099667774086
mean_word_length,4.44,5.662608695652174,5.480825958702065,5.189368770764119
doc_length,1050.0,1150.0,678.0,602.0
duplicate_ngram_chr_fraction_5,0.008782715615668365,0.02717463700546157,,0.014266117969821674
top_ngram_chr_fraction_2,0.00843140699104163,0.0067936592513653925,0.004212497074654809,0.007407407407407408
top_ngram_chr_fraction_3,0.010539258738802038,0.01758358865059278,0.0035104142288790077,0.01646090534979424
top_ngram_chr_fraction_4,0.014754962234322853,,,0.01728395061728395
oov_ratio,0.0019047619047619048,0.014782608695652174,0.032448377581120944,0.018272425249169437
first_order_coherence,0.8542435169219971,0.8581478025602258,0.7881924596925577,0.8587501834739338
second_order_coherence,0.8541787343640481,0.8432108375761244,0.793456323120905,0.8594122841244652
entropy,30.90875659705304,27.44753797761278,13.858082609976911,14.04611588460844
perplexity,26515659450446.457,832365910710.7185,1043491.2393090661,1259362.1046846956
per_word_perplexity,25253009000.425198,723796444.096277,1539.072624349655,2091.963629044345
connectives,37,38,21,20
connectives_cap,7,7,5,6
pos_prop_SPACE,,0.014782608695652174,0.030973451327433628,0.016611295681063124
duplicate_ngram_chr_fraction_6,,0.02051418675902491,,
duplicate_ngram_chr_fraction_7,,0.010656720394298654,,
