,human,continue,create,explain
pos_prop_ADJ,0.1204933586337761,0.13568521031207598,0.14261744966442952,0.14020270270270271
pos_prop_NOUN,0.222011385199241,0.2510176390773406,0.25838926174496646,0.24324324324324326
pos_prop_PUNCT,0.1110056925996205,0.08819538670284939,0.09060402684563758,0.11148648648648649
pos_prop_VERB,0.09108159392789374,0.1112618724559023,0.1040268456375839,0.10810810810810811
pos_prop_DET,0.10436432637571158,0.06241519674355495,0.07550335570469799,0.06418918918918919
pos_prop_ADP,0.12428842504743833,0.13025780189959293,0.12248322147651007,0.13175675675675674
pos_prop_CCONJ,0.025616698292220113,0.032564450474898234,0.030201342281879196,0.03547297297297297
pos_prop_PROPN,0.058823529411764705,0.031207598371777476,0.026845637583892617,0.05912162162162162
pos_prop_AUX,0.04269449715370019,0.033921302578018994,0.028523489932885907,0.016891891891891893
pos_prop_ADV,0.04174573055028463,0.032564450474898234,0.03523489932885906,0.02364864864864865
pos_prop_PRON,0.021821631878557873,0.031207598371777476,0.030201342281879196,0.02027027027027027
pos_prop_SCONJ,0.016129032258064516,0.018995929443690638,0.015100671140939598,0.008445945945945946
pos_prop_PART,0.015180265654648957,0.013568521031207599,0.016778523489932886,0.015202702702702704
pos_prop_NUM,0.004743833017077799,0.008141112618724558,0.0050335570469798654,0.006756756756756757
token_length_mean,5.297963558413719,5.961136023916293,5.925925925925926,5.505725190839694
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.8161161769996355,3.147350307176885,3.0529393962992444,2.7790735263641264
sentence_length_mean,21.204545454545453,22.3,24.545454545454547,23.818181818181817
sentence_length_median,20.5,21.5,25.0,24.5
sentence_length_std,7.7329858559248565,7.457211275000863,7.992765323757552,6.042548857412315
syllables_per_token_mean,1.60021436227224,1.8475336322869955,1.7925925925925925,1.6755725190839694
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9072058543061774,1.0449168228412307,1.0135840062485735,0.9004317542032952
n_tokens,933,669,540,524
n_unique_tokens,421,332,313,279
proportion_unique_tokens,0.4512325830653805,0.4962630792227205,0.5796296296296296,0.5324427480916031
n_characters,5064,4056,3258,2954
n_sentences,44,30,22,22
flesch_reading_ease,49.93425131540488,27.8991547085202,30.268030303030343,40.906110340041664
flesch_kincaid_grade,11.56230220208516,14.90789686098655,15.135319865319868,13.470846634281749
smog,14.090754383266322,16.728156217252725,16.52667757954773,15.062637766997835
gunning_fog,15.42715580239696,19.0844245142003,18.781144781144782,16.85551700208189
automated_readability_index,14.12568108740134,17.796950672645742,18.753838383838378,16.41105655794587
coleman_liau_index,13.95609860664523,17.924125560538112,17.838518518518516,15.330916030534343
lix,54.96660333235896,66.39566517189836,66.3973063973064,63.89451769604442
rix,7.159090909090909,9.833333333333334,10.272727272727273,9.545454545454545
dependency_distance_mean,2.7999577837083858,2.7873886028182144,2.8499739897753535,2.866884024612602
dependency_distance_std,0.6460320198250814,0.4684489458453329,0.4931507845532476,0.42889047430631017
prop_adjacent_dependency_relation_mean,0.4679284111026973,0.4786460136011538,0.4595635211580152,0.4936845301119306
prop_adjacent_dependency_relation_std,0.06698694791717733,0.058668111709429094,0.06069718128094142,0.05521869424244719
passed_quality_check,True,True,True,True
n_stop_words,413.0,252.0,205.0,194.0
alpha_ratio,0.8823529411764706,0.8846675712347354,0.8909395973154363,0.8699324324324325
mean_word_length,4.804554079696395,5.503392130257802,5.466442953020135,4.989864864864865
doc_length,1054.0,737.0,596.0,592.0
duplicate_ngram_chr_fraction_5,0.038771151634631185,0.013654789844250054,,
duplicate_ngram_chr_fraction_6,0.024314112042056843,0.013654789844250054,,
duplicate_ngram_chr_fraction_7,0.024314112042056843,,,
duplicate_ngram_chr_fraction_8,0.012485625102677839,,,
top_ngram_chr_fraction_2,0.009857072449482503,0.008320887561339876,0.007152317880794702,0.007821552723059096
top_ngram_chr_fraction_3,0.005257105306390669,0.01088116065713676,,0.015643105446118192
top_ngram_chr_fraction_4,0.009857072449482503,,,
oov_ratio,0.0018975332068311196,0.018995929443690638,0.016778523489932886,0.016891891891891893
first_order_coherence,0.8632477244665456,0.8612850616718161,0.8510513674645197,0.8419381834211803
second_order_coherence,0.8594388450895037,0.8505813245262418,0.8476204425096512,0.8422746181488037
entropy,32.147240897832305,17.106433335258917,12.733292882794949,14.66736315221215
perplexity,91489094730353.2,26867645.073109493,338843.24754265015,2343985.2856637943
per_word_perplexity,86801797656.88159,36455.42072335073,568.5289388299499,3959.4346041618146
connectives,31,25,19,18
connectives_cap,9,7,3,2
pos_prop_SPACE,,0.017639077340569877,0.016778523489932886,0.015202702702702704
pos_prop_SYM,,0.0013568521031207597,,
pos_prop_INTJ,,,0.0016778523489932886,
