,human,continue,create,explain
pos_prop_PROPN,0.06329113924050633,0.031141868512110725,0.04488078541374474,0.041666666666666664
pos_prop_PART,0.035443037974683546,0.03806228373702422,0.02664796633941094,0.03993055555555555
pos_prop_NOUN,0.2189873417721519,0.2370242214532872,0.2496493688639551,0.22916666666666666
pos_prop_AUX,0.04810126582278481,0.04152249134948097,0.0364656381486676,0.04861111111111111
pos_prop_ADV,0.043037974683544304,0.03460207612456748,0.037868162692847124,0.036458333333333336
pos_prop_VERB,0.11265822784810127,0.12802768166089964,0.12903225806451613,0.11979166666666667
pos_prop_DET,0.0810126582278481,0.058823529411764705,0.0729312762973352,0.07465277777777778
pos_prop_ADP,0.09113924050632911,0.08823529411764706,0.10098176718092566,0.1267361111111111
pos_prop_ADJ,0.07721518987341772,0.1245674740484429,0.11921458625525946,0.0763888888888889
pos_prop_PUNCT,0.11645569620253164,0.09515570934256055,0.08134642356241234,0.078125
pos_prop_CCONJ,0.03164556962025317,0.02768166089965398,0.02244039270687237,0.027777777777777776
pos_prop_PRON,0.030379746835443037,0.058823529411764705,0.025245441795231416,0.015625
pos_prop_SCONJ,0.016455696202531647,0.020761245674740483,0.03225806451612903,0.020833333333333332
pos_prop_NUM,0.03417721518987342,0.0017301038062283738,0.005610098176718092,0.03819444444444445
token_length_mean,5.2700729927007295,5.782945736434108,5.685758513931889,5.389210019267823
token_length_median,5.0,6.0,5.5,5.0
token_length_std,2.618585035073893,2.8973691362655445,2.707977258642573,2.8465506882922615
sentence_length_mean,19.02777777777778,22.434782608695652,28.08695652173913,22.565217391304348
sentence_length_median,18.0,22.0,26.0,21.0
sentence_length_std,11.760305436110801,9.9118992474637,8.662327448451519,11.838867773994789
syllables_per_token_mean,1.5386861313868614,1.7267441860465116,1.6640866873065014,1.5973025048169558
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7961814134305907,0.9218187808847136,0.8727973702133017,0.8543622885237441
n_tokens,685,516,646,519
n_unique_tokens,353,273,390,270
proportion_unique_tokens,0.5153284671532846,0.5290697674418605,0.6037151702786377,0.5202312138728323
n_characters,3728,3053,3747,2862
n_sentences,36,23,23,23
flesch_reading_ease,57.34895884022711,37.98113751263904,37.54500538430477,48.799512440311645
flesch_kincaid_grade,9.987329683698299,13.535146612740146,15.000135953694983,12.058604339448774
smog,12.111423428081771,16.01378924563265,16.340035539396403,14.111328628660665
gunning_fog,12.808191403081915,18.043680485338726,18.850881679903082,15.577146686772222
automated_readability_index,12.905932684509324,17.025065722952476,19.393400861488765,15.235787886403621
coleman_liau_index,13.632408759124086,16.884341085271313,16.578390092879257,14.57680154142582
lix,52.89639091646391,64.87664307381193,67.56064073226544,60.52282818128508
rix,6.444444444444445,9.521739130434783,11.08695652173913,8.565217391304348
dependency_distance_mean,2.5888371878833585,2.94330723509786,2.958128520901083,2.8134948817205925
dependency_distance_std,1.0894115273208747,0.7202375124698125,0.5874219136206872,0.4757098685472742
prop_adjacent_dependency_relation_mean,0.41499946492486006,0.4401071754013223,0.4478384372680342,0.47136828226898286
prop_adjacent_dependency_relation_std,0.14656599435279447,0.050474476867961846,0.055707662301529376,0.058593067196684036
passed_quality_check,True,True,True,True
n_stop_words,315.0,215.0,249.0,225.0
alpha_ratio,0.8569620253164557,0.8910034602076125,0.8976157082748948,0.859375
mean_word_length,4.718987341772152,5.282006920415225,5.255259467040673,4.96875
doc_length,790.0,578.0,713.0,576.0
duplicate_ngram_chr_fraction_5,0.012868870645662302,0.015211267605633802,,0.04474940334128878
duplicate_ngram_chr_fraction_6,0.012868870645662302,0.015211267605633802,,0.027446300715990454
duplicate_ngram_chr_fraction_7,0.012868870645662302,,,0.027446300715990454
top_ngram_chr_fraction_2,0.005325049922343022,0.0067605633802816905,0.0061799038681620505,0.008949880668257757
top_ngram_chr_fraction_3,0.0239627246505436,,,0.008949880668257757
oov_ratio,0.010126582278481013,0.01384083044982699,0.015427769985974754,0.017361111111111112
first_order_coherence,0.6587234721652099,0.8528606187213551,0.864901827140288,0.8031285798007791
second_order_coherence,0.6343322828692822,0.8565419912338257,0.8688303317342486,0.7690036211694989
entropy,21.403136466856246,14.0025061356517,14.405310093112208,14.865221822992414
perplexity,1973622388.0075626,1205621.9534010114,1803626.8153722936,2856826.133354703
per_word_perplexity,2498256.187351345,2085.851130451577,2529.630877099991,4959.767592629692
connectives,22,13,29,18
connectives_cap,7,1,7,6
pos_prop_SPACE,,0.01384083044982699,0.015427769985974754,0.017361111111111112
pos_prop_SYM,,,,0.008680555555555556
