,human,continue,create,explain
pos_prop_NOUN,0.16598079561042525,0.24927113702623907,0.22481751824817517,0.23975155279503105
pos_prop_PUNCT,0.14540466392318244,0.10641399416909621,0.10218978102189781,0.0906832298136646
pos_prop_SCONJ,0.027434842249657063,0.016034985422740525,0.01897810218978102,0.02981366459627329
pos_prop_PRON,0.0823045267489712,0.0641399416909621,0.059854014598540145,0.06583850931677018
pos_prop_AUX,0.0411522633744856,0.029154518950437316,0.032116788321167884,0.03354037267080745
pos_prop_VERB,0.11522633744855967,0.12244897959183673,0.12846715328467154,0.12298136645962733
pos_prop_ADJ,0.06995884773662552,0.08309037900874636,0.07883211678832117,0.07577639751552795
pos_prop_ADV,0.07133058984910837,0.048104956268221574,0.035036496350364967,0.058385093167701865
pos_prop_ADP,0.1083676268861454,0.11224489795918367,0.12262773722627737,0.1341614906832298
pos_prop_DET,0.08093278463648834,0.08454810495626822,0.07737226277372262,0.06086956521739131
pos_prop_CCONJ,0.03017832647462277,0.03935860058309038,0.021897810218978103,0.03850931677018633
pos_prop_NUM,0.015089163237311385,0.004373177842565598,0.00145985401459854,0.008695652173913044
pos_prop_PROPN,0.01783264746227709,0.004373177842565598,0.06277372262773723,0.02360248447204969
pos_prop_PART,0.02606310013717421,0.018950437317784258,0.017518248175182483,0.017391304347826087
pos_prop_INTJ,0.0027434842249657062,,,
token_length_mean,4.531914893617022,5.194398682042833,5.559934318555008,5.428374655647383
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.48139646403838,2.6680923083598644,2.961732506050076,2.8685084773147413
sentence_length_mean,19.09375,20.233333333333334,25.375,20.166666666666668
sentence_length_median,18.0,19.0,24.5,18.5
sentence_length_std,10.631202233872706,5.565868206209063,9.227732206055109,6.546839780467452
syllables_per_token_mean,1.3338788870703764,1.4794069192751236,1.6403940886699508,1.5950413223140496
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.679232149315608,0.7759700168409495,0.9878126849374573,0.8551755806701686
n_tokens,611,607,609,726
n_unique_tokens,318,344,339,345
proportion_unique_tokens,0.5204582651391162,0.5667215815485996,0.5566502463054187,0.47520661157024796
n_characters,2903,3238,3469,4025
n_sentences,32,30,24,36
flesch_reading_ease,74.60868990384617,61.140341295991234,42.30203509852217,51.42533746556475
flesch_kincaid_grade,7.596333367430443,9.758001647446463,13.662900246305423,11.096487603305789
smog,10.125756701596842,11.666422941062965,15.359359093739592,13.160352788161607
gunning_fog,10.77988952536825,12.508489840746844,17.37495894909688,14.182369146005511
automated_readability_index,9.462194148936174,13.152284459088413,17.44479064039409,14.22097796143251
coleman_liau_index,9.297414075286415,13.280131795716638,15.72591133004926,14.651074380165287
lix,38.406352291325696,49.063646348160354,56.40948275862069,53.77548209366391
rix,3.6875,5.833333333333333,7.875,6.777777777777778
dependency_distance_mean,2.8982922363198487,2.669885191236012,2.693268061943987,2.6302239230310764
dependency_distance_std,1.0886749458311797,0.4276228069781941,0.43323998333250546,0.31205701518499623
prop_adjacent_dependency_relation_mean,0.40197309600975933,0.49538484464104776,0.4820205168579128,0.4656257156935374
prop_adjacent_dependency_relation_std,0.09774927513185226,0.0802826819993921,0.06165013407240391,0.054841234221940906
passed_quality_check,True,True,True,True
n_stop_words,355.0,278.0,257.0,346.0
alpha_ratio,0.8491083676268861,0.8760932944606414,0.8817518248175182,0.9080745341614906
mean_word_length,3.982167352537723,4.720116618075802,5.064233576642335,5.0
doc_length,729.0,686.0,685.0,805.0
duplicate_ngram_chr_fraction_5,0.013781697905181918,,,0.04547368421052632
duplicate_ngram_chr_fraction_6,0.013781697905181918,,,0.008842105263157894
top_ngram_chr_fraction_2,0.008269018743109152,0.008675078864353312,0.02566633761105627,0.007368421052631579
top_ngram_chr_fraction_3,0.009922822491730982,0.007097791798107256,0.011846001974333662,0.00631578947368421
oov_ratio,0.0013717421124828531,0.01749271137026239,0.016058394160583942,
first_order_coherence,0.7314622659356363,0.842405759055039,0.8146899498027304,0.8290116548538208
second_order_coherence,0.7264111650642008,0.8401731657130378,0.8249341466210105,0.8225962063845467
entropy,23.555972083750397,16.837028122225547,15.353810437647246,20.90696539983167
perplexity,16991381532.097473,20522412.1437963,4656666.643766162,1201654747.1735568
per_word_perplexity,23307793.596841525,29916.052687749707,6798.053494549142,1492738.816364667
connectives,28,22,16,36
connectives_cap,4,4,3,5
pos_prop_SPACE,,0.01749271137026239,0.016058394160583942,
