,human,continue,create,explain
pos_prop_NOUN,0.21709006928406466,0.2875536480686695,0.2553191489361702,0.21536905965621841
pos_prop_CCONJ,0.028868360277136258,0.0357653791130186,0.02925531914893617,0.029322548028311426
pos_prop_PRON,0.03810623556581986,0.027181688125894134,0.03324468085106383,0.03943377148634985
pos_prop_ADV,0.03233256351039261,0.04864091559370529,0.03723404255319149,0.03943377148634985
pos_prop_ADP,0.11662817551963048,0.11301859799713877,0.10904255319148937,0.1263902932254803
pos_prop_PUNCT,0.14434180138568128,0.09871244635193133,0.10106382978723404,0.11122345803842265
pos_prop_INTJ,0.0011547344110854503,,,
pos_prop_DET,0.08545034642032333,0.05007153075822604,0.05319148936170213,0.057633973710819006
pos_prop_ADJ,0.06697459584295612,0.11158798283261803,0.09308510638297872,0.05965621840242669
pos_prop_VERB,0.09584295612009237,0.10586552217453506,0.11569148936170212,0.12133468149646107
pos_prop_AUX,0.03002309468822171,0.04005722460658083,0.034574468085106384,0.030333670374115267
pos_prop_PROPN,0.08545034642032333,0.024320457796852647,0.06648936170212766,0.1172901921132457
pos_prop_PART,0.016166281755196306,0.020028612303290415,0.027925531914893616,0.019211324570273004
pos_prop_SCONJ,0.006928406466512702,0.011444921316165951,0.017287234042553192,0.021233569261880688
pos_prop_NUM,0.03464203233256351,0.010014306151645207,0.007978723404255319,0.012133468149646108
token_length_mean,4.692517006802721,5.681672025723473,5.855421686746988,5.246842709529277
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.452406521421236,2.9592546698644484,3.0934541466005356,2.784228341885824
sentence_length_mean,17.093023255813954,18.848484848484848,23.714285714285715,22.333333333333332
sentence_length_median,14.0,19.0,21.5,21.0
sentence_length_std,10.907249463541406,7.11004927793183,10.274299221348183,7.13004956768232
syllables_per_token_mean,1.3850340136054422,1.6639871382636655,1.733433734939759,1.5442020665901264
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7114566586056856,0.9324218301219421,0.9862135291745971,0.8286268921132551
n_tokens,735,622,664,871
n_unique_tokens,369,364,395,356
proportion_unique_tokens,0.5020408163265306,0.5852090032154341,0.5948795180722891,0.4087256027554535
n_characters,3585,3617,3987,4695
n_sentences,43,33,28,39
flesch_reading_ease,72.31170384432845,46.93047598168181,36.116506024096395,53.527171833142006
flesch_kincaid_grade,7.4196804303116615,11.395957322420347,14.113089500860585,11.341584385763493
smog,9.988822585752894,13.319297830178854,15.532846611407376,13.108079098392473
gunning_fog,10.211358962189529,14.29180551495664,17.437521514629946,14.398316111748949
automated_readability_index,9.218266729947793,14.75491766539998,18.006179001721172,14.449295828549559
coleman_liau_index,10.060299319727886,16.03781350482315,17.38168674698795,13.726061997703788
lix,40.222274956494225,57.112150443340155,63.322719449225474,54.13585916570991
rix,3.953488372093023,7.212121212121212,9.392857142857142,7.102564102564102
dependency_distance_mean,2.557656422842941,2.6592823891881334,2.7632653898652286,2.861938027760712
dependency_distance_std,0.7127891929678313,0.6214988996808669,0.4982483015797113,0.5407051475416336
prop_adjacent_dependency_relation_mean,0.45140983907252014,0.4649495673025367,0.4638322647213294,0.45505720644806213
prop_adjacent_dependency_relation_std,0.07990508274397602,0.05728367805486342,0.054046060431434645,0.06473194226806096
passed_quality_check,True,True,True,True
n_stop_words,328.0,250.0,253.0,375.0
alpha_ratio,0.8337182448036952,0.8783977110157367,0.8763297872340425,0.8806875631951466
mean_word_length,4.13972286374134,5.174535050071531,5.30186170212766,4.74721941354904
doc_length,866.0,699.0,752.0,989.0
top_ngram_chr_fraction_2,0.0045207956600361665,0.007120816520294327,0.0071505958829902495,0.010480664980122878
top_ngram_chr_fraction_3,0.013562386980108499,,,0.03144199494036863
top_ngram_chr_fraction_4,0.0054249547920434,,,0.01264907842428623
oov_ratio,0.0011547344110854503,0.017167381974248927,0.0398936170212766,0.003033367037411527
first_order_coherence,0.7042781980264754,0.8182360529899597,0.8107575531359072,0.8197017029712075
second_order_coherence,0.6909528280176768,0.8003022209290536,0.8045043968237363,0.815563300171414
entropy,26.343497377042688,16.866335657234835,16.614667632301778,22.455972669908718
perplexity,275953270085.03656,21132773.86734357,16430790.99683726,5655942899.39384
per_word_perplexity,318652736.8187489,30232.866763009402,21849.456112815507,5718850.252167684
connectives,19,24,23,27
connectives_cap,5,5,4,3
pos_prop_SPACE,,0.015736766809728183,0.018617021276595744,
duplicate_ngram_chr_fraction_5,,,,0.08547162992410554
duplicate_ngram_chr_fraction_6,,,,0.07643657390675822
duplicate_ngram_chr_fraction_7,,,,0.05222262378026744
duplicate_ngram_chr_fraction_8,,,,0.03252620166245031
duplicate_ngram_chr_fraction_9,,,,0.020961329960245755
duplicate_ngram_chr_fraction_10,,,,0.020961329960245755
