,human,continue,create,explain
pos_prop_NOUN,0.18013245033112582,0.20205479452054795,0.19865771812080538,0.23014018691588786
pos_prop_VERB,0.07152317880794702,0.11815068493150685,0.11409395973154363,0.09579439252336448
pos_prop_ADP,0.10993377483443709,0.12157534246575342,0.11946308724832215,0.12032710280373832
pos_prop_DET,0.09668874172185431,0.0702054794520548,0.05503355704697987,0.08060747663551401
pos_prop_ADJ,0.09403973509933775,0.10102739726027397,0.12348993288590604,0.09579439252336448
pos_prop_CCONJ,0.03576158940397351,0.032534246575342464,0.024161073825503355,0.03271028037383177
pos_prop_ADV,0.03708609271523179,0.039383561643835614,0.0348993288590604,0.02570093457943925
pos_prop_AUX,0.045033112582781455,0.030821917808219176,0.01879194630872483,0.018691588785046728
pos_prop_SCONJ,0.009271523178807948,0.018835616438356163,0.013422818791946308,0.007009345794392523
pos_prop_PRON,0.06490066225165562,0.08561643835616438,0.06845637583892618,0.03271028037383177
pos_prop_PART,0.031788079470198675,0.02910958904109589,0.028187919463087248,0.026869158878504672
pos_prop_PUNCT,0.08741721854304636,0.0839041095890411,0.0953020134228188,0.10046728971962617
pos_prop_PROPN,0.11788079470198676,0.05136986301369863,0.087248322147651,0.12032710280373832
pos_prop_NUM,0.017218543046357615,0.0017123287671232876,0.0013422818791946308,0.011682242990654205
pos_prop_SYM,0.0013245033112582781,,,
token_length_mean,4.772189349112426,5.5797373358348965,5.736131934032984,5.560105680317041
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5889264526372058,3.298149223236779,3.1607504897975307,2.8941053359490545
sentence_length_mean,26.0,22.208333333333332,24.703703703703702,21.62857142857143
sentence_length_median,24.5,21.5,25.0,21.0
sentence_length_std,12.526894145121405,6.620543574527867,7.467533753298539,9.541146125479637
syllables_per_token_mean,1.4275147928994083,1.724202626641651,1.7286356821589206,1.642007926023778
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7492088774760096,1.0345420592045882,1.043206809545646,0.9180302760715147
n_tokens,676,533,667,757.0
n_unique_tokens,325,284,366,350.0
proportion_unique_tokens,0.4807692307692308,0.5328330206378987,0.5487256371814093,0.4623513870541612
n_characters,3315,3027,3909,4319.0
n_sentences,26,24,27,35.0
flesch_reading_ease,59.677248520710094,38.425999452783,35.51816203009608,45.968129458388375
flesch_kincaid_grade,11.394674556213019,13.416840994371483,14.44234549391971,12.220836384223443
smog,12.435523402062767,15.634230697037914,15.808213051699546,14.053960456774721
gunning_fog,14.482840236686393,17.513727329580988,17.85749347548448,15.414968862049443
automated_readability_index,14.047011834319527,15.954729518449028,17.93903326114721,15.572383468578977
coleman_liau_index,11.122011834319526,15.676022514071288,16.730254872563723,15.524861294583882
lix,52.62721893491124,57.292761100687926,62.18496307401854,59.145083978109085
rix,6.923076923076923,7.791666666666667,9.25925925925926,8.114285714285714
dependency_distance_mean,2.9961789272081734,2.647487254947235,2.6387942401024,2.824069163456312
dependency_distance_std,0.7862173162102515,0.4244924027471312,0.34336544012249004,0.555682527714661
prop_adjacent_dependency_relation_mean,0.47231485693637887,0.46274279829939674,0.4800802620261498,0.45715954495448624
prop_adjacent_dependency_relation_std,0.08621753843111395,0.059753178351404736,0.0440031846151748,0.05181073050597502
passed_quality_check,True,True,True,
n_stop_words,350.0,235.0,259.0,301.0
alpha_ratio,0.9006622516556292,0.9023972602739726,0.8845637583892617,0.8901869158878505
mean_word_length,4.3907284768211925,5.183219178082192,5.246979865771812,5.045560747663552
doc_length,755.0,584.0,745.0,856.0
duplicate_ngram_chr_fraction_5,0.018213142997784888,,0.037598944591029027,0.16577856719952636
top_ngram_chr_fraction_2,0.010337189269013045,0.045711060948081264,0.01759014951627089,0.012828103414249063
top_ngram_chr_fraction_3,0.005906965296578882,0.011286681715575621,0.015391380826737027,0.012828103414249063
first_order_coherence,0.8256581103801728,0.8261683194533639,0.8341421805895292,0.7489292867043439
second_order_coherence,0.7885726193586985,0.8129444880919023,0.8310330200195313,0.7633568888360803
entropy,22.156546264243985,14.637970994834408,16.804028289537975,19.988068854556573
perplexity,4192429619.342248,2276093.1372049707,19856228.407094628,479411014.14593434
per_word_perplexity,5552886.91303609,3897.4197554879634,26652.65557999279,560059.5959648766
connectives,12,12,17,15.0
connectives_cap,3,3,7,1.0
pos_prop_SPACE,,0.0136986301369863,0.0174496644295302,
oov_ratio,,0.0136986301369863,0.0174496644295302,0.004672897196261682
duplicate_ngram_chr_fraction_6,,,0.014951627088830254,0.1267021906453523
pos_prop_X,,,,0.0011682242990654205
duplicate_ngram_chr_fraction_7,,,,0.06986382474837181
duplicate_ngram_chr_fraction_8,,,,0.05604894414841129
duplicate_ngram_chr_fraction_9,,,,0.05604894414841129
duplicate_ngram_chr_fraction_10,,,,0.04144464179988159
top_ngram_chr_fraction_4,,,,0.018156700217090982
