,human,continue,create,explain
pos_prop_PUNCT,0.11674008810572688,0.09059233449477352,0.08853410740203194,0.08399545970488081
pos_prop_ADV,0.05947136563876652,0.041811846689895474,0.05224963715529753,0.029511918274687854
pos_prop_NUM,0.006607929515418502,0.010452961672473868,0.010159651669085631,0.0056753688989784334
pos_prop_NOUN,0.1960352422907489,0.24738675958188153,0.24963715529753266,0.24290578887627695
pos_prop_ADP,0.12444933920704845,0.1254355400696864,0.11030478955007257,0.11010215664018161
pos_prop_VERB,0.08480176211453745,0.09407665505226481,0.12336719883889695,0.11464245175936436
pos_prop_PRON,0.034140969162995596,0.02613240418118467,0.018867924528301886,0.02724177071509648
pos_prop_ADJ,0.12665198237885464,0.1445993031358885,0.12191582002902758,0.14755959137343927
pos_prop_PART,0.037444933920704845,0.0156794425087108,0.03483309143686502,0.024971623155505107
pos_prop_CCONJ,0.022026431718061675,0.033101045296167246,0.020319303338171262,0.0340522133938706
pos_prop_SCONJ,0.012114537444933921,0.01916376306620209,0.026124818577648767,0.019296254256526674
pos_prop_AUX,0.053964757709251104,0.04355400696864112,0.0420899854862119,0.0340522133938706
pos_prop_DET,0.08700440528634361,0.07317073170731707,0.062409288824383166,0.06583427922814983
pos_prop_PROPN,0.03854625550660793,0.020905923344947737,0.02177068214804064,0.04426787741203178
token_length_mean,5.122012578616352,5.908914728682171,6.021138211382114,5.808322824716267
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.752052357049627,3.0818042486240635,3.042978109951759,2.919013002652708
sentence_length_mean,22.714285714285715,19.846153846153847,21.964285714285715,21.43243243243243
sentence_length_median,21.0,20.0,20.0,22.0
sentence_length_std,12.034643869314309,8.378967752158735,6.394652581075305,7.201878660838061
syllables_per_token_mean,1.5421383647798743,1.7383720930232558,1.7772357723577237,1.721311475409836
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8312590774308347,1.0016268090699036,0.9478098852395119,0.9187755957200656
n_tokens,795,516,615,793
n_unique_tokens,381,268,347,355
proportion_unique_tokens,0.47924528301886793,0.5193798449612403,0.5642276422764227,0.44766708701134933
n_characters,4192,3112,3788,4708
n_sentences,35,26,28,37
flesch_reading_ease,53.31509433962265,39.624874776386434,34.187103658536614,39.45813026140897
flesch_kincaid_grade,11.465804132973947,12.66279069767442,13.94745354239257,13.080124058484717
smog,13.210576975126212,14.826019762188544,15.903189008614273,14.515927489264524
gunning_fog,14.569991015274036,16.388073941562315,17.891405342624854,15.987853174738422
automated_readability_index,14.05182210242588,16.32406529516995,17.911703832752615,16.643416720629837
coleman_liau_index,13.0142893081761,17.452945736434113,18.25665040650406,16.971853720050444
lix,51.77088948787062,60.737626714370904,66.19192799070848,61.15500494189018
rix,6.6,8.115384615384615,9.714285714285714,8.513513513513514
dependency_distance_mean,2.726550358486198,2.504295046338224,2.639138287747417,2.670851272232384
dependency_distance_std,0.7628602177845738,0.6661395984722105,0.38618087449117283,0.4935763572631147
prop_adjacent_dependency_relation_mean,0.4278516723163029,0.44564725474438177,0.4755805519419995,0.4870361750661315
prop_adjacent_dependency_relation_std,0.09894227993917735,0.11122363048550889,0.05555337390452289,0.0641867940498566
passed_quality_check,True,True,True,True
n_stop_words,389.0,217.0,242.0,320.0
alpha_ratio,0.8788546255506607,0.8867595818815331,0.8809869375907112,0.8978433598183881
mean_word_length,4.616740088105727,5.421602787456446,5.497822931785196,5.343927355278093
doc_length,908.0,574.0,689.0,881.0
duplicate_ngram_chr_fraction_5,0.04247787610619469,0.050983651981158215,0.031528444139821796,0.05084125822970007
duplicate_ngram_chr_fraction_6,0.03657817109144543,0.02770850651149903,,0.033650329188002925
duplicate_ngram_chr_fraction_7,0.03657817109144543,0.02770850651149903,,0.019385515727871252
duplicate_ngram_chr_fraction_8,0.03657817109144543,0.02770850651149903,,0.019385515727871252
duplicate_ngram_chr_fraction_9,0.021238938053097345,0.02770850651149903,,
duplicate_ngram_chr_fraction_10,0.021238938053097345,,,
top_ngram_chr_fraction_2,0.00943952802359882,0.006650041562759767,0.006854009595613434,0.007681053401609363
top_ngram_chr_fraction_3,0.010029498525073746,,,0.016093635698610095
top_ngram_chr_fraction_4,0.008849557522123894,,,0.01645940014630578
oov_ratio,0.0011013215859030838,0.013937282229965157,0.01741654571843251,0.015891032917139614
first_order_coherence,0.8426189492730534,0.8343424010276794,0.8571235029785721,0.8569407529301114
second_order_coherence,0.8567728436354435,0.8381497338414192,0.8589392075171838,0.864001943383898
entropy,28.50638749600222,14.289638116322493,15.884518378716402,20.847083757440632
perplexity,2399754355099.4365,1606611.910734945,7916964.172195004,1131809772.872542
per_word_perplexity,2642901272.1359434,2798.9754542420646,11490.514038018875,1284687.596904134
connectives,32,22,20,27
connectives_cap,9,4,8,4
pos_prop_SPACE,,0.013937282229965157,0.01741654571843251,0.015891032917139614
