,human,continue,create,explain
pos_prop_PUNCT,0.12460567823343849,0.09242618741976893,0.08854961832061069,0.08408796895213454
pos_prop_DET,0.08517350157728706,0.0693196405648267,0.06259541984732825,0.07503234152652005
pos_prop_NOUN,0.20504731861198738,0.25417201540436457,0.26106870229007634,0.24579560155239327
pos_prop_AUX,0.052050473186119876,0.04878048780487805,0.03358778625954199,0.055627425614489
pos_prop_ADV,0.04100946372239748,0.029525032092426188,0.022900763358778626,0.0258732212160414
pos_prop_ADJ,0.07255520504731862,0.12708600770218229,0.1083969465648855,0.10478654592496765
pos_prop_PART,0.04258675078864353,0.028241335044929396,0.03358778625954199,0.040103492884864166
pos_prop_VERB,0.11198738170347003,0.12708600770218229,0.11755725190839694,0.13065976714100905
pos_prop_ADP,0.0946372239747634,0.11296534017971759,0.1251908396946565,0.1073738680465718
pos_prop_SCONJ,0.02050473186119874,0.012836970474967908,0.012213740458015267,0.02199223803363519
pos_prop_PROPN,0.052050473186119876,0.037227214377406934,0.05648854961832061,0.045278137128072445
pos_prop_NUM,0.03943217665615142,,0.0030534351145038168,0.016817593790426907
pos_prop_CCONJ,0.02050473186119874,0.037227214377406934,0.025954198473282442,0.0258732212160414
pos_prop_PRON,0.03785488958990536,0.023106546854942234,0.03358778625954199,0.02069857697283312
token_length_mean,4.888482632541133,5.918454935622318,5.72991452991453,5.631502890173411
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.5461723219065115,2.986941520058537,2.913958888342674,2.8743014323449247
sentence_length_mean,21.88,20.558823529411764,24.375,20.96969696969697
sentence_length_median,21.0,19.0,23.5,21.0
sentence_length_std,14.063626843741268,7.416956631580131,6.89089072616886,6.341230396261885
syllables_per_token_mean,1.440585009140768,1.7224606580829758,1.6717948717948719,1.6864161849710984
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7190525616853862,0.9659121180728143,0.9509191373537854,0.89066474504257
n_tokens,547,699,585,692
n_unique_tokens,291,386,351,338
proportion_unique_tokens,0.5319926873857403,0.5522174535050072,0.6,0.4884393063583815
n_characters,2769,4222,3435,3989
n_sentences,25,34,24,33
flesch_reading_ease,62.75330822669105,40.24762244382731,40.66052884615385,42.87994832720267
flesch_kincaid_grade,9.942103107861062,12.752976941849706,13.643429487179485,12.487892800840779
smog,11.602472056035307,14.554592549557764,15.021129683784007,14.291902434058311
gunning_fog,12.773937842778793,16.006075906757555,16.86111111111111,15.67111578209844
automated_readability_index,12.534753199268735,16.725334511487,17.745397435897438,15.579227097565244
coleman_liau_index,11.591444241316267,17.56074391988555,16.677538461538465,15.901676300578035
lix,50.033564899451555,61.76054026760919,63.86217948717949,61.865650726922404
rix,6.16,8.470588235294118,9.625,8.575757575757576
dependency_distance_mean,2.685813743310876,2.7195744077784196,2.751270272131839,2.7961633692547023
dependency_distance_std,1.3848229104361036,0.5691896851296846,0.3945649324906658,0.5576088369252121
prop_adjacent_dependency_relation_mean,0.37728524723557705,0.44284489157255774,0.4810849463414826,0.45814801494719104
prop_adjacent_dependency_relation_std,0.16930854406935347,0.08422476142334191,0.06066897597885296,0.06850412484816552
passed_quality_check,True,True,True,True
n_stop_words,261.0,288.0,225.0,289.0
alpha_ratio,0.8517350157728707,0.9037227214377407,0.8961832061068702,0.8978007761966365
mean_word_length,4.367507886435331,5.419768934531451,5.244274809160306,5.160413971539457
doc_length,634.0,779.0,655.0,773.0
duplicate_ngram_chr_fraction_5,0.010011778563015312,0.008553971486761711,0.01649175412293853,0.07055805003207184
duplicate_ngram_chr_fraction_6,0.010011778563015312,,0.01649175412293853,0.07055805003207184
top_ngram_chr_fraction_2,0.006183745583038869,0.007128309572301426,0.005997001499250375,0.010690613641223007
top_ngram_chr_fraction_3,0.007067137809187279,0.004887983706720978,0.008995502248875561,0.011118238186871927
first_order_coherence,0.5992267325054854,0.8525468291658344,0.8290990798369698,0.8307432290166616
second_order_coherence,0.6155790651783996,0.8562001809477806,0.8397127389907837,0.8234426138862487
entropy,18.522062854588526,18.207219405664382,14.179354954188753,18.591849070469486
perplexity,110669944.26079829,80778338.98356523,1438850.3061979818,118669048.3686939
per_word_perplexity,174558.27170472915,103694.9152548976,2196.7180247297433,153517.52699701668
connectives,14,22,16,20
connectives_cap,1,2,3,6
pos_prop_SPACE,,,0.015267175572519083,
oov_ratio,,,0.015267175572519083,
duplicate_ngram_chr_fraction_7,,,,0.04575582638443447
duplicate_ngram_chr_fraction_8,,,,0.04575582638443447
duplicate_ngram_chr_fraction_9,,,,0.022664100919392773
duplicate_ngram_chr_fraction_10,,,,0.022664100919392773
top_ngram_chr_fraction_4,,,,0.011545862732520847
