,human,continue,create,explain
pos_prop_CCONJ,0.03078677309007982,0.05042016806722689,0.0197869101978691,0.026729559748427674
pos_prop_SCONJ,0.01710376282782212,0.01680672268907563,0.0243531202435312,0.029874213836477988
pos_prop_PRON,0.11858608893956671,0.09411764705882353,0.0715372907153729,0.05660377358490566
pos_prop_ADV,0.04446978335233751,0.04873949579831933,0.0365296803652968,0.026729559748427674
pos_prop_VERB,0.11174458380843785,0.1092436974789916,0.1111111111111111,0.13050314465408805
pos_prop_ADJ,0.05815279361459521,0.07226890756302522,0.0928462709284627,0.08018867924528301
pos_prop_NOUN,0.14481185860889395,0.20504201680672268,0.1902587519025875,0.22169811320754718
pos_prop_PUNCT,0.10946408209806158,0.10588235294117647,0.0882800608828006,0.07861635220125786
pos_prop_PART,0.046750285062713795,0.02857142857142857,0.0289193302891933,0.020440251572327043
pos_prop_AUX,0.06499429874572406,0.05378151260504202,0.0273972602739726,0.012578616352201259
pos_prop_ADP,0.09806157354618016,0.10588235294117647,0.1187214611872146,0.1430817610062893
pos_prop_DET,0.08665906499429875,0.07058823529411765,0.0517503805175038,0.06289308176100629
pos_prop_PROPN,0.053591790193842644,0.015126050420168067,0.1202435312024353,0.0770440251572327
pos_prop_INTJ,0.005701254275940707,,,
pos_prop_NUM,0.009122006841505131,0.005042016806722689,,0.015723270440251572
token_length_mean,4.261154855643045,4.788053949903661,5.59114139693356,5.40893470790378
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.4048917185851564,2.753412993135894,2.9068074759646145,2.776519595548619
sentence_length_mean,14.11111111111111,17.896551724137932,26.681818181818183,25.304347826086957
sentence_length_median,10.5,19.0,25.5,25.0
sentence_length_std,8.51940414075892,6.087549915315893,10.699984552394811,8.749831216303525
syllables_per_token_mean,1.2939632545931758,1.420038535645472,1.6286201022146507,1.5859106529209621
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6542333685215432,0.7298105954689491,0.901483900938012,0.8765800337624526
n_tokens,762,519,587,582
n_unique_tokens,333,267,322,300
proportion_unique_tokens,0.43700787401574803,0.5144508670520231,0.5485519591141397,0.5154639175257731
n_characters,3385,2574,3365,3204
n_sentences,54,29,22,23
flesch_reading_ease,83.04293088363956,68.53473988439309,41.97169389809511,46.98304571940835
flesch_kincaid_grade,5.182099737532809,8.146109893030363,14.03362629704197,12.992441356641269
smog,8.458729078192132,10.554912459903305,15.490060189976415,14.800330179935766
gunning_fog,8.111636045494313,10.935113945917216,17.69146662536782,16.719677274764678
automated_readability_index,5.695594925634296,10.070009966115208,18.245185070466157,16.698256387270284
coleman_liau_index,7.157952755905512,10.699807321772639,15.96654173764906,14.834776632302408
lix,30.515310586176728,45.642216464022326,61.605157193743224,58.294038547736434
rix,2.314814814814815,4.9655172413793105,9.318181818181818,8.347826086956522
dependency_distance_mean,2.369576849534828,2.593488650519988,2.786577814135359,2.8692317092160966
dependency_distance_std,0.8172647176941905,0.39802063250293573,0.4171247090130464,0.531361395391258
prop_adjacent_dependency_relation_mean,0.4399823510145738,0.4293737228587657,0.45128387088768895,0.4947457414286005
prop_adjacent_dependency_relation_std,0.10320758775245717,0.08317959180569735,0.05640243174649514,0.0554679802173602
passed_quality_check,True,True,True,True
n_stop_words,479.0,282.0,239.0,240.0
alpha_ratio,0.8814139110604333,0.8705882352941177,0.893455098934551,0.8867924528301887
mean_word_length,3.859749144811859,4.326050420168067,5.121765601217656,5.037735849056604
doc_length,877.0,595.0,657.0,636.0
duplicate_ngram_chr_fraction_5,0.021856639247943597,0.029938171168239505,0.012987012987012988,0.020196651607759766
duplicate_ngram_chr_fraction_6,0.013396004700352527,0.029938171168239505,,
top_ngram_chr_fraction_2,0.014806110458284371,0.010738691832085909,0.007639419404125287,0.007972362476747276
top_ngram_chr_fraction_3,0.025381903642773207,0.009762447120078099,0.022408963585434174,0.010364071219771459
top_ngram_chr_fraction_4,0.029612220916568743,,0.009167303284950344,0.011161307467446186
first_order_coherence,0.5984789695379868,0.7994516130004611,0.7799955010414124,0.8242608552629297
second_order_coherence,0.5891208791962037,0.7931126532731233,0.7364188134670258,0.8472492070425124
entropy,28.179202896390244,17.687107527465464,13.83382497843365,15.331456254833629
perplexity,1730104446629.7659,48019009.775772035,1018483.1580039208,4553725.53517462
per_word_perplexity,1972753074.8343966,80704.21811054123,1550.2026758050545,7159.945810022988
connectives,36,21,25,28
connectives_cap,9,8,5,6
pos_prop_SPACE,,0.018487394957983194,0.0182648401826484,0.01729559748427673
duplicate_ngram_chr_fraction_7,,0.029938171168239505,,
duplicate_ngram_chr_fraction_8,,0.029938171168239505,,
oov_ratio,,0.018487394957983194,0.0243531202435312,0.01729559748427673
