,human,continue,create,explain
pos_prop_NOUN,0.19960474308300397,0.20347003154574134,0.2030264817150063,0.23715058611361586
pos_prop_PUNCT,0.13438735177865613,0.08201892744479496,0.09709962168978563,0.09648331830477908
pos_prop_ADP,0.10474308300395258,0.11829652996845426,0.1223203026481715,0.12263300270513977
pos_prop_NUM,0.0266798418972332,0.007886435331230283,0.011349306431273645,0.012623985572587917
pos_prop_PROPN,0.03260869565217391,0.052050473186119876,0.04791929382093316,0.04238052299368801
pos_prop_DET,0.09189723320158102,0.06782334384858044,0.07313997477931904,0.057709648331830475
pos_prop_AUX,0.0533596837944664,0.033123028391167195,0.03783102143757881,0.026149684400360685
pos_prop_ADJ,0.06422924901185771,0.083596214511041,0.07061790668348046,0.06762849413886383
pos_prop_PRON,0.09288537549407115,0.07728706624605679,0.08196721311475409,0.0793507664562669
pos_prop_VERB,0.08893280632411067,0.12460567823343849,0.11097099621689786,0.12173128944995491
pos_prop_CCONJ,0.024703557312252964,0.033123028391167195,0.03278688524590164,0.032461677186654644
pos_prop_ADV,0.045454545454545456,0.04258675078864353,0.044136191677175286,0.0369702434625789
pos_prop_SCONJ,0.019762845849802372,0.025236593059936908,0.02269861286254729,0.027051397655545536
pos_prop_PART,0.020750988142292492,0.031545741324921134,0.02395964691046658,0.026149684400360685
token_length_mean,4.439814814814815,5.103146853146853,5.089108910891089,5.2351160443995965
token_length_median,4.0,4.0,4.0,5.0
token_length_std,2.415437994742814,2.77882676847683,2.82176480800629,2.7769808362207926
sentence_length_mean,15.428571428571429,21.185185185185187,23.566666666666666,21.543478260869566
sentence_length_median,15.0,20.0,22.0,21.0
sentence_length_std,8.927999981713114,9.092272001589683,9.790074338612326,7.429981923259449
syllables_per_token_mean,1.3287037037037037,1.5297202797202798,1.502121640735502,1.544904137235116
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6706893808178553,0.8573976271178585,0.843266714523377,0.804723546172797
n_tokens,864,572,707,991
n_unique_tokens,415,316,381,450
proportion_unique_tokens,0.48032407407407407,0.5524475524475524,0.5388967468175389,0.45408678102926336
n_characters,3999,2992,3695,5317
n_sentences,56,27,30,46
flesch_reading_ease,78.76666666666668,55.9177013727014,55.83534252710989,54.26947955512662
flesch_kincaid_grade,6.105846560846562,10.722921522921528,11.326035360678926,11.041825341113501
smog,8.527137837955566,12.77645847553907,12.913307274991674,12.432590859559816
gunning_fog,8.486243386243386,13.858689458689462,14.405450259311648,13.541710174176282
automated_readability_index,7.195813492063493,13.19841427091427,14.32303630363036,13.99913569955688
coleman_liau_index,8.38759259259259,12.8093006993007,12.867949080622349,13.608516649848639
lix,34.988756613756614,50.73063973063974,49.592126355492695,54.43954284210065
rix,3.017857142857143,6.2592592592592595,6.133333333333334,7.086956521739131
dependency_distance_mean,2.479575801000258,2.6853348298221764,2.8250816808673576,2.77488595640819
dependency_distance_std,0.9098704153899415,0.38850654502020965,0.67823932618274,0.4225058719124534
prop_adjacent_dependency_relation_mean,0.4136483901779225,0.45010560413335604,0.44671086787037967,0.4582824228055041
prop_adjacent_dependency_relation_std,0.11382723011005322,0.05995139435739368,0.05651602773584374,0.05835592453385657
passed_quality_check,True,True,True,True
n_stop_words,470.0,277.0,343.0,454.0
alpha_ratio,0.8438735177865613,0.8958990536277602,0.8827238335435057,0.8800721370604148
mean_word_length,3.9515810276679844,4.719242902208202,4.65952080706179,4.794409377817854
doc_length,1012.0,634.0,793.0,1109.0
top_ngram_chr_fraction_2,0.007807807807807808,0.008481764206955046,0.008918362680082323,0.007180469123982767
oov_ratio,0.0009881422924901185,0.02050473186119874,0.021437578814627996,0.014427412082957619
first_order_coherence,0.626451613754034,0.795157056588393,0.7834928487909252,0.805737500720554
second_order_coherence,0.6208363323541427,0.7901399517059327,0.7923889596547399,0.8064120059663599
entropy,30.457555855612537,15.052675796336256,19.117266759339387,27.09915391330578
perplexity,16886842014984.486,3445831.4956374206,200688950.8806193,587506950366.4825
per_word_perplexity,16686602781.605223,5435.065450532209,253075.60010166367,529762804.6586858
connectives,41,25,30,35
connectives_cap,11,5,6,5
pos_prop_SPACE,,0.017350157728706624,0.0201765447667087,0.013525698827772768
top_ngram_chr_fraction_3,,,,0.007659167065581618
