,human,continue,create,explain
pos_prop_CCONJ,0.030821917808219176,0.03560830860534125,0.022280471821756225,0.022267206477732792
pos_prop_DET,0.07077625570776255,0.06083086053412463,0.05111402359108781,0.06376518218623482
pos_prop_NOUN,0.22945205479452055,0.2551928783382789,0.2503276539973788,0.25809716599190285
pos_prop_AUX,0.05821917808219178,0.03857566765578635,0.035386631716906945,0.02834008097165992
pos_prop_VERB,0.10844748858447488,0.11869436201780416,0.11926605504587157,0.13663967611336034
pos_prop_PRON,0.06963470319634703,0.06528189910979229,0.02490170380078637,0.03441295546558704
pos_prop_ADP,0.12442922374429223,0.09940652818991098,0.11402359108781127,0.12550607287449392
pos_prop_PUNCT,0.11073059360730593,0.08605341246290801,0.11402359108781127,0.09919028340080972
pos_prop_PART,0.028538812785388126,0.025222551928783383,0.022280471821756225,0.022267206477732792
pos_prop_ADJ,0.08447488584474885,0.11275964391691394,0.10353866317169069,0.09919028340080972
pos_prop_PROPN,0.0136986301369863,0.02967359050445104,0.07863695937090433,0.025303643724696356
pos_prop_ADV,0.045662100456621,0.028189910979228485,0.019659239842726082,0.04959514170040486
pos_prop_NUM,0.014840182648401826,0.004451038575667656,0.00655307994757536,0.015182186234817813
pos_prop_SCONJ,0.010273972602739725,0.02225519287833828,0.015727391874180863,0.020242914979757085
token_length_mean,5.027308192457737,5.5799011532125204,6.100149476831091,5.975945017182131
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.8349542458421984,3.0449338901692333,3.217638696597557,3.0174169569436944
sentence_length_mean,15.38,19.580645161290324,23.892857142857142,22.384615384615383
sentence_length_median,15.0,19.0,22.5,19.0
sentence_length_std,5.935958220877233,5.7292356836886,6.510098121458724,8.577296760860374
syllables_per_token_mean,1.4837451235370611,1.6672158154859966,1.8310911808669657,1.722794959908362
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8549152719972696,0.938625300238279,1.0657834325130893,0.9433655600835172
n_tokens,769,607,669,873
n_unique_tokens,374,331,386,422
proportion_unique_tokens,0.48634590377113135,0.5453047775947282,0.5769805680119582,0.4833906071019473
n_characters,3983,3460,4179,5347
n_sentences,50,31,28,39
flesch_reading_ease,65.69946254876464,45.91418717117503,27.67343609865472,38.36616177636799
flesch_kincaid_grade,7.916392457737324,11.719598235637989,15.33509021994448,13.468980526918674
smog,11.248437990255116,13.742535322968653,16.69955669828396,14.736249288924675
gunning_fog,11.405576072821848,14.883328904713824,19.00407858210549,16.33070755132611
automated_readability_index,9.938621586475943,14.641657012276134,19.248132607303013,17.90900872323553
coleman_liau_index,11.835994798439529,15.498121911037885,18.830014947683107,18.016219931271475
lix,44.378699609882965,55.0007440080778,67.54009182148195,66.02722706846419
rix,4.46,6.935483870967742,10.428571428571429,9.76923076923077
dependency_distance_mean,2.4389034539765486,2.5217827948387983,2.750670826222097,2.949556191643256
dependency_distance_std,0.5776477578376785,0.38126008674716266,0.42640070354692483,0.594313475372863
prop_adjacent_dependency_relation_mean,0.46498747956586767,0.4665252839325176,0.4810694909194986,0.4618784890936138
prop_adjacent_dependency_relation_std,0.062006563701595144,0.06644041812553463,0.07432289567454886,0.07183508287154612
passed_quality_check,True,True,True,True
n_stop_words,405.0,252.0,226.0,359.0
alpha_ratio,0.8767123287671232,0.8902077151335311,0.8571428571428571,0.8876518218623481
mean_word_length,4.546803652968037,5.1335311572700295,5.477064220183486,5.411943319838056
doc_length,876.0,674.0,763.0,988.0
duplicate_ngram_chr_fraction_5,0.012373685295937306,,,0.042652502816674716
duplicate_ngram_chr_fraction_6,0.012373685295937306,,,0.009335264767423145
top_ngram_chr_fraction_2,0.012373685295937306,0.008917513004706465,0.006877865777407253,0.020923869306293256
top_ngram_chr_fraction_3,0.00804289544235925,,0.0025010421008753647,0.010461934653146628
top_ngram_chr_fraction_4,0.00928026397195298,,,
oov_ratio,0.00228310502283105,0.017804154302670624,0.027522935779816515,0.0010121457489878543
first_order_coherence,0.7842068635687536,0.8335659841696421,0.8418556231039541,0.841509052013096
second_order_coherence,0.759285836170117,0.8343591957256712,0.8547312433903034,0.8579305797009855
entropy,26.334916337297436,16.19291129044866,16.851418281024017,23.05585288638725
perplexity,273595434913.36465,10776854.499300871,20819867.99897265,10304565499.849571
per_word_perplexity,312323555.83717424,15989.398366915239,27286.851899046724,10429722.165839648
connectives,21,16,10,25
connectives_cap,9,6,1,5
pos_prop_SPACE,,0.017804154302670624,0.022280471821756225,
