,human,continue,create,explain
pos_prop_NOUN,0.21042471042471042,0.2598684210526316,0.25,0.23482428115015974
pos_prop_PUNCT,0.13320463320463322,0.09539473684210527,0.11935483870967742,0.11022364217252396
pos_prop_VERB,0.07915057915057915,0.11513157894736842,0.12258064516129032,0.10702875399361023
pos_prop_ADP,0.0945945945945946,0.10197368421052631,0.1,0.10862619808306709
pos_prop_CCONJ,0.017374517374517374,0.03618421052631579,0.025806451612903226,0.020766773162939296
pos_prop_DET,0.0945945945945946,0.05756578947368421,0.06129032258064516,0.06869009584664537
pos_prop_PROPN,0.06177606177606178,0.044407894736842105,0.06451612903225806,0.051118210862619806
pos_prop_AUX,0.05791505791505792,0.02138157894736842,0.03870967741935484,0.04153354632587859
pos_prop_PART,0.023166023166023165,0.01644736842105263,0.017741935483870968,0.027156549520766772
pos_prop_PRON,0.032818532818532815,0.03782894736842105,0.025806451612903226,0.036741214057507986
pos_prop_ADV,0.04247104247104247,0.04111842105263158,0.054838709677419356,0.036741214057507986
pos_prop_ADJ,0.09073359073359073,0.13157894736842105,0.0967741935483871,0.10702875399361023
pos_prop_NUM,0.0444015444015444,0.011513157894736841,0.0064516129032258064,0.03514376996805112
pos_prop_SCONJ,0.009652509652509652,0.014802631578947368,0.016129032258064516,0.009584664536741214
pos_prop_X,0.003861003861003861,,,
pos_prop_SYM,0.003861003861003861,,,0.004792332268370607
token_length_mean,4.898648648648648,6.083941605839416,6.164510166358595,5.578467153284672
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.784464296250316,3.156541893673697,3.14479842081613,2.9821934783564514
sentence_length_mean,15.857142857142858,20.296296296296298,19.321428571428573,17.677419354838708
sentence_length_median,14.0,19.0,19.5,17.0
sentence_length_std,7.288514867899485,7.8778395929943414,7.377831521469142,6.943955815853714
syllables_per_token_mean,1.454954954954955,1.8467153284671534,1.7430683918669132,1.6222627737226278
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.794263071532205,1.0315498293097525,0.9872444393983296,0.8907558446317324
n_tokens,444,548,541,548
n_unique_tokens,245,288,326,308
proportion_unique_tokens,0.5518018018018018,0.5255474452554745,0.6025878003696857,0.5620437956204379
n_characters,2260,3396,3417,3147
n_sentences,28,27,28,31
flesch_reading_ease,67.65081081081082,30.00214247093811,39.76016404805915,51.64898869790443
flesch_kincaid_grade,7.762754182754183,14.116796431467968,12.51356416688672,10.446894278314108
smog,11.27995839037828,15.95041315860864,14.400533914990586,13.234417332330377
gunning_fog,11.477992277992279,18.045525817788594,15.787721151307103,14.151259712738403
automated_readability_index,9.57120656370656,17.373513111651796,17.265557169263268,13.68328996939016
coleman_liau_index,11.137387387387385,18.51518248175182,18.915341959334565,15.326934306569346
lix,42.884169884169886,64.63936198972695,64.97762080802747,55.0861784789263
rix,4.285714285714286,9.0,8.821428571428571,6.612903225806452
dependency_distance_mean,2.5254633786769034,2.705607177037342,2.8659554973967176,2.5833274999440237
dependency_distance_std,0.6426307735345234,0.679354767849593,0.8532916881085143,0.5158284194284609
prop_adjacent_dependency_relation_mean,0.4430786437722233,0.45902333461122957,0.45436160902073686,0.4665418062264662
prop_adjacent_dependency_relation_std,0.06869155916481931,0.06455710456380515,0.07293758430472662,0.0722547923465096
passed_quality_check,True,True,True,True
n_stop_words,213.0,201.0,196.0,232.0
alpha_ratio,0.8436293436293436,0.8865131578947368,0.8741935483870967,0.8690095846645367
mean_word_length,4.362934362934363,5.5855263157894735,5.5112903225806456,5.027156549520766
doc_length,518.0,608.0,620.0,626.0
top_ngram_chr_fraction_2,0.018109380659181457,0.006880733944954129,0.010111223458038422,0.009495387954422138
top_ngram_chr_fraction_3,0.017385005432814196,0.0045871559633027525,,
oov_ratio,0.02895752895752896,0.044407894736842105,0.01129032258064516,0.022364217252396165
first_order_coherence,0.7467901861226117,0.818080335855484,0.7968148313186787,0.7849739412466685
second_order_coherence,0.7105655188743885,0.8230326557159424,0.7786209004429671,0.7648017930573431
entropy,14.178378826339733,13.729462041180637,13.648360675604524,15.858805575026212
perplexity,1437446.4896072317,917549.7135793037,846072.7904469657,7715991.682298882
per_word_perplexity,2774.993223179984,1509.1278183870127,1364.633532978977,12325.865307186712
connectives,10,19,12,15
connectives_cap,3,3,5,2
pos_prop_SPACE,,0.014802631578947368,,
duplicate_ngram_chr_fraction_5,,0.03211009174311927,,0.020075963103635377
duplicate_ngram_chr_fraction_6,,0.019877675840978593,,0.020075963103635377
