,human,continue,create,explain
pos_prop_SCONJ,0.02692778457772338,0.024691358024691357,0.01282051282051282,0.02564102564102564
pos_prop_ADP,0.13341493268053856,0.1095679012345679,0.10096153846153846,0.1221001221001221
pos_prop_ADJ,0.09791921664626684,0.16512345679012347,0.15064102564102563,0.13797313797313798
pos_prop_NOUN,0.2521419828641371,0.24537037037037038,0.2467948717948718,0.27594627594627597
pos_prop_DET,0.11627906976744186,0.05555555555555555,0.049679487179487176,0.06349206349206349
pos_prop_PUNCT,0.08690330477356181,0.08950617283950617,0.09935897435897435,0.08302808302808302
pos_prop_ADV,0.04528763769889841,0.035493827160493825,0.046474358974358976,0.020757020757020756
pos_prop_NUM,0.008567931456548347,0.0015432098765432098,0.003205128205128205,0.003663003663003663
pos_prop_PROPN,0.019583843329253364,0.0015432098765432098,0.028846153846153848,0.01098901098901099
pos_prop_PART,0.0208078335373317,0.026234567901234566,0.02403846153846154,0.018315018315018316
pos_prop_AUX,0.04773561811505508,0.04938271604938271,0.038461538461538464,0.02564102564102564
pos_prop_VERB,0.08567931456548347,0.11265432098765432,0.125,0.1343101343101343
pos_prop_PRON,0.03182374541003672,0.032407407407407406,0.028846153846153848,0.03296703296703297
pos_prop_CCONJ,0.02692778457772338,0.035493827160493825,0.027243589743589744,0.031746031746031744
token_length_mean,5.265856950067477,5.874576271186441,6.010714285714286,5.959785522788204
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.900189900440838,3.0887215950357736,3.0301861429992196,3.0113265996328535
sentence_length_mean,24.7,21.071428571428573,21.53846153846154,24.06451612903226
sentence_length_median,24.0,20.5,22.5,22.0
sentence_length_std,12.14125199474914,6.551600521075373,6.0014791076275475,6.3901914952929255
syllables_per_token_mean,1.582995951417004,1.7491525423728813,1.7589285714285714,1.7520107238605898
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9221708743183656,0.9802062877585171,0.9805750473418074,0.9735937021858437
n_tokens,741,590,560,746
n_unique_tokens,353,307,313,342
proportion_unique_tokens,0.47638326585695007,0.5203389830508475,0.5589285714285714,0.4584450402144772
n_characters,3982,3524,3432,4522
n_sentences,30,28,26,31
flesch_reading_ease,47.84304251012148,37.46919491525426,36.168104395604416,34.189408890426364
flesch_kincaid_grade,12.722352226720648,13.267857142857142,13.565357142857142,14.468887831877542
smog,14.50688673556505,15.05375534093124,15.038708451227034,16.2286956721646
gunning_fog,16.30375168690958,16.699757869249396,16.68681318681319,18.365752832309955
automated_readability_index,15.722186234817812,16.77496852300242,17.649695054945056,18.67284787684857
coleman_liau_index,13.96485829959514,17.337762711864404,18.16871428571429,18.013512064343164
lix,56.8187584345479,62.427360774818396,66.00274725274724,68.16639280463548
rix,7.933333333333334,8.714285714285714,9.576923076923077,10.612903225806452
dependency_distance_mean,3.01305170984256,2.7714968648283587,2.6493587447012965,2.936080827209208
dependency_distance_std,0.8213788385925238,0.5186107314101611,0.49413903378988255,0.49910724286204894
prop_adjacent_dependency_relation_mean,0.46412589736111953,0.4570121460030577,0.4714292346906622,0.4790383791098242
prop_adjacent_dependency_relation_std,0.06601273860826384,0.061041969339086614,0.061019198610573415,0.04827806479096525
passed_quality_check,True,True,True,True
n_stop_words,371.0,237.0,202.0,277.0
alpha_ratio,0.9057527539779682,0.8950617283950617,0.8814102564102564,0.8998778998778999
mean_word_length,4.873929008567932,5.438271604938271,5.5,5.521367521367521
doc_length,817.0,648.0,624.0,819.0
top_ngram_chr_fraction_2,0.012510425354462052,0.03812316715542522,0.039304610733182165,0.006298912006108036
oov_ratio,0.0024479804161566705,0.015432098765432098,0.019230769230769232,0.015873015873015872
first_order_coherence,0.8087731270954527,0.8465047324145282,0.8526377630233765,0.875366336107254
second_order_coherence,0.7949668349964278,0.8521699561522558,0.8489309449990591,0.8810576426571813
entropy,24.12287462092652,16.036547023441805,14.574947733504462,19.045246640999228
perplexity,29952379904.14024,9216878.893710803,2137073.084946907,186743512.2350598
per_word_perplexity,36661419.71130996,14223.578539677166,3424.7966104918382,228014.05645306446
connectives,31,17,16,16
connectives_cap,8,6,9,2
pos_prop_SPACE,,0.015432098765432098,0.017628205128205128,0.013431013431013432
duplicate_ngram_chr_fraction_5,,0.02297165200391007,,0.05287268562702806
duplicate_ngram_chr_fraction_6,,0.02297165200391007,,0.019851116625310174
top_ngram_chr_fraction_3,,0.01466275659824047,0.015117157974300832,0.017369727047146403
duplicate_ngram_chr_fraction_7,,,,0.019851116625310174
top_ngram_chr_fraction_4,,,,0.009162053827066235
