,human,continue,create,explain
pos_prop_PROPN,0.13368283093053734,0.06871345029239766,0.1002906976744186,0.14630225080385853
pos_prop_PUNCT,0.11140235910878113,0.09502923976608187,0.08139534883720931,0.09003215434083602
pos_prop_CCONJ,0.019659239842726082,0.029239766081871343,0.015988372093023256,0.02572347266881029
pos_prop_ADV,0.0327653997378768,0.014619883040935672,0.030523255813953487,0.028938906752411574
pos_prop_VERB,0.08387942332896461,0.09941520467836257,0.09883720930232558,0.09967845659163987
pos_prop_PRON,0.020969855832241154,0.03216374269005848,0.029069767441860465,0.01929260450160772
pos_prop_NOUN,0.18872870249017037,0.2719298245614035,0.23982558139534885,0.20257234726688103
pos_prop_ADJ,0.0891218872870249,0.10818713450292397,0.12645348837209303,0.10128617363344052
pos_prop_ADP,0.1218872870249017,0.13304093567251463,0.1119186046511628,0.12057877813504823
pos_prop_DET,0.09567496723460026,0.06578947368421052,0.0625,0.06270096463022508
pos_prop_PART,0.03407601572739188,0.024853801169590642,0.03343023255813953,0.028938906752411574
pos_prop_AUX,0.04325032765399738,0.027777777777777776,0.024709302325581394,0.01929260450160772
pos_prop_NUM,0.019659239842726082,0.007309941520467836,0.007267441860465116,0.022508038585209004
pos_prop_SCONJ,0.005242463958060288,0.007309941520467836,0.01308139534883721,0.011254019292604502
token_length_mean,4.992559523809524,5.7026143790849675,5.914790996784566,5.607142857142857
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.7011248752501267,3.066228607084663,3.040583990179145,2.954890446534424
sentence_length_mean,19.2,20.4,25.916666666666668,22.4
sentence_length_median,17.0,20.5,23.0,23.0
sentence_length_std,10.005141535373557,5.083306010855534,11.20980473613266,7.370210309075311
syllables_per_token_mean,1.5342261904761905,1.738562091503268,1.787781350482315,1.7089285714285714
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8194190719677784,0.9786695105348524,0.9870439956245607,0.9632120345330969
n_tokens,672,612,622,560
n_unique_tokens,333,285,358,298
proportion_unique_tokens,0.4955357142857143,0.46568627450980393,0.5755627009646302,0.5321428571428571
n_characters,3452,3569,3754,3206
n_sentences,35,30,24,25
flesch_reading_ease,57.5514642857143,39.04664705882357,29.2832810825295,39.5236428571429
flesch_kincaid_grade,10.00186904761905,12.881032679738563,15.613319935691319,13.311357142857144
smog,11.765960540728905,14.458980052321824,17.219254097808864,14.892364546884934
gunning_fog,12.44190476190476,15.872418300653596,19.755734190782427,16.53142857142857
automated_readability_index,11.684955357142854,15.6293137254902,19.38699892818864,16.17964285714286
coleman_liau_index,12.014583333333327,16.280392156862742,17.836848874598065,15.848571428571425
lix,45.98571428571428,58.30849673202614,62.894158628081456,56.50714285714286
rix,5.142857142857143,7.733333333333333,9.583333333333334,7.64
dependency_distance_mean,2.594126886373087,2.6942330104903296,2.7933439391727433,2.8299160771814718
dependency_distance_std,0.8524731362625294,0.37927847978700063,0.5306008352415568,0.625400834845349
prop_adjacent_dependency_relation_mean,0.41934030525749505,0.4777611161792131,0.47386693017127796,0.48549442537768855
prop_adjacent_dependency_relation_std,0.12375859551173546,0.04510478228386779,0.06056668498907587,0.051359974762067565
passed_quality_check,True,True,True,True
n_stop_words,300.0,232.0,217.0,199.0
alpha_ratio,0.8754914809960681,0.8874269005847953,0.8880813953488372,0.8713826366559485
mean_word_length,4.524246395806029,5.2178362573099415,5.4563953488372094,5.154340836012862
doc_length,763.0,684.0,688.0,622.0
top_ngram_chr_fraction_2,0.017142857142857144,0.02383818926077534,0.008314087759815243,0.007221182134260497
oov_ratio,0.009174311926605505,0.014619883040935672,0.024709302325581394,0.022508038585209004
first_order_coherence,0.7232112106593216,0.8602186050908319,0.8125986133742592,0.8077614506085714
second_order_coherence,0.6775849332263919,0.8643958973033088,0.8038424110378731,0.7989643216133118
entropy,21.855906505393406,16.51410467496396,14.141812938978537,14.292321672849056
perplexity,3103841905.2813973,14858827.261049911,1385834.3555208116,1610929.134780168
per_word_perplexity,4067944.829988725,21723.431668201625,2014.2941213965285,2589.9182231192412
connectives,16,16,17,17
connectives_cap,4,3,2,1
pos_prop_SPACE,,0.014619883040935672,0.023255813953488372,0.014469453376205787
duplicate_ngram_chr_fraction_5,,0.05056585600770527,,0.012302754747258626
duplicate_ngram_chr_fraction_6,,0.036118468576932336,,
top_ngram_chr_fraction_3,,0.01589212617385023,0.009699769053117783,0.015244717838994384
top_ngram_chr_fraction_4,,0.023115819889236697,,
pos_prop_X,,,0.0014534883720930232,
pos_prop_SYM,,,,0.006430868167202572
