,human,continue,create,explain
pos_prop_PUNCT,0.11229946524064172,0.11030478955007257,0.12550607287449392,0.0890829694323144
pos_prop_ADP,0.09803921568627451,0.08853410740203194,0.1039136302294197,0.1205240174672489
pos_prop_ADJ,0.08110516934046345,0.10885341074020319,0.09851551956815115,0.09519650655021834
pos_prop_NOUN,0.21301247771836007,0.2467343976777939,0.24021592442645073,0.2593886462882096
pos_prop_PRON,0.09001782531194295,0.06386066763425254,0.05668016194331984,0.05502183406113537
pos_prop_AUX,0.0570409982174688,0.062409288824383166,0.03643724696356275,0.034934497816593885
pos_prop_PART,0.027629233511586453,0.018867924528301886,0.016194331983805668,0.02096069868995633
pos_prop_VERB,0.1140819964349376,0.12772133526850507,0.12280701754385964,0.13449781659388646
pos_prop_ADV,0.059714795008912656,0.0420899854862119,0.044534412955465584,0.05414847161572053
pos_prop_DET,0.07754010695187166,0.03773584905660377,0.044534412955465584,0.056768558951965066
pos_prop_SCONJ,0.030303030303030304,0.020319303338171262,0.018893387314439947,0.034934497816593885
pos_prop_CCONJ,0.024955436720142603,0.03918722786647315,0.021592442645074223,0.023580786026200874
pos_prop_PROPN,0.0035650623885918,0.0043541364296081275,0.043184885290148446,
pos_prop_NUM,0.0106951871657754,0.008708272859216255,0.004048582995951417,0.007860262008733625
token_length_mean,4.397119341563786,5.447587354409317,5.536661466458658,5.178571428571429
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.2214609654793707,2.87006438142375,2.9033813348519426,2.7340206659158075
sentence_length_mean,18.0,19.387096774193548,20.03125,23.545454545454547
sentence_length_median,15.0,20.0,19.5,23.5
sentence_length_std,10.261398359692322,8.582342786227557,7.982341350600086,8.128106526275314
syllables_per_token_mean,1.300411522633745,1.5990016638935107,1.639625585023401,1.527027027027027
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6606828953910421,0.8977318442739575,0.8865026290403681,0.8452931474116216
n_tokens,972,601,641,1036
n_unique_tokens,409,333,370,444
proportion_unique_tokens,0.4207818930041152,0.5540765391014975,0.5772230889235569,0.42857142857142855
n_characters,4463,3374,3658,5481
n_sentences,54,31,32,44
flesch_reading_ease,78.55018518518519,51.88155600880256,47.7909567570203,53.749877149877165
flesch_kincaid_grade,6.774855967078192,10.839187375878915,11.569769403276133,11.611646191646194
smog,9.492444814028406,13.076922228848591,13.624085052395262,13.282839044849887
gunning_fog,9.957201646090537,14.011078310342976,14.75196957878315,14.784977184977187
automated_readability_index,8.280432098765434,13.921684826364661,14.663300507020274,14.733798701298703
coleman_liau_index,8.410617283950614,14.70502495840266,15.2778783151326,13.392857142857142
lix,34.76954732510288,53.663303096988884,57.160735179407176,52.88908388908389
rix,3.0185185185185186,6.645161290322581,7.4375,6.909090909090909
dependency_distance_mean,2.711292540752716,2.683253833080739,2.741174043069403,2.829506199414018
dependency_distance_std,0.860656752147036,0.7662808609057536,0.5887062535390705,0.453516896298346
prop_adjacent_dependency_relation_mean,0.4176330672529119,0.4350081165412464,0.4698660869466284,0.471356100272282
prop_adjacent_dependency_relation_std,0.09402861557757893,0.10436897885150224,0.06414015126510562,0.07350004841960235
passed_quality_check,True,True,True,True
n_stop_words,533.0,266.0,251.0,458.0
alpha_ratio,0.8805704099821747,0.8606676342525399,0.8488529014844804,0.891703056768559
mean_word_length,3.977718360071301,4.896952104499274,4.936572199730095,4.786899563318777
doc_length,1122.0,689.0,741.0,1145.0
duplicate_ngram_chr_fraction_5,0.015445402298850575,,,0.05806053119209389
top_ngram_chr_fraction_2,0.00646551724137931,0.0091324200913242,0.007058823529411765,0.006485484867201977
top_ngram_chr_fraction_3,0.009159482758620689,0.01141552511415525,0.01411764705882353,0.004632489190858555
first_order_coherence,0.7714837896374037,0.8101502617200216,0.76349310624984,0.8407773347788079
second_order_coherence,0.7493558554695203,0.7751528949573122,0.7756621013085048,0.8346583928380694
entropy,33.118977969062335,17.13376377205607,17.54094566291183,27.13935444730861
perplexity,241762745105943.1,27612076.022859324,41489281.00953921,611606199396.9583
per_word_perplexity,215474817384.976,40075.5820360803,55990.93253649016,534153885.93620807
connectives,49,19,22,53
connectives_cap,15,5,6,11
pos_prop_SPACE,,0.01741654571843251,0.022941970310391364,0.013100436681222707
pos_prop_SYM,,0.001451378809869376,,
pos_prop_X,,0.001451378809869376,,
oov_ratio,,0.018867924528301886,0.022941970310391364,0.013100436681222707
proportion_bullet_points,,,0.02857142857142857,
duplicate_ngram_chr_fraction_6,,,,0.022544780728844967
duplicate_ngram_chr_fraction_7,,,,0.022544780728844967
duplicate_ngram_chr_fraction_8,,,,0.022544780728844967
duplicate_ngram_chr_fraction_9,,,,0.022544780728844967
duplicate_ngram_chr_fraction_10,,,,0.022544780728844967
top_ngram_chr_fraction_4,,,,0.006485484867201977
