,human,continue,create,explain
pos_prop_NOUN,0.17458100558659218,0.18614130434782608,0.21954484605087016,0.24398625429553264
pos_prop_ADP,0.11173184357541899,0.10054347826086957,0.11780455153949129,0.13860252004581902
pos_prop_PROPN,0.02723463687150838,0.008152173913043478,0.058902275769745646,0.029782359679266894
pos_prop_DET,0.07960893854748603,0.07472826086956522,0.06693440428380187,0.06758304696449026
pos_prop_NUM,0.006983240223463687,0.006793478260869565,0.008032128514056224,0.004581901489117984
pos_prop_PUNCT,0.09078212290502793,0.08695652173913043,0.08165997322623829,0.0836197021764032
pos_prop_PRON,0.12290502793296089,0.10733695652173914,0.06291834002677377,0.08018327605956473
pos_prop_ADV,0.03910614525139665,0.07472826086956522,0.049531459170013385,0.03436426116838488
pos_prop_VERB,0.12150837988826815,0.12771739130434784,0.10441767068273092,0.12371134020618557
pos_prop_CCONJ,0.034916201117318434,0.043478260869565216,0.024096385542168676,0.035509736540664374
pos_prop_ADJ,0.06634078212290503,0.05298913043478261,0.12048192771084337,0.07101947308132875
pos_prop_AUX,0.06983240223463687,0.051630434782608696,0.0321285140562249,0.022909507445589918
pos_prop_PART,0.030726256983240222,0.02717391304347826,0.01606425702811245,0.024054982817869417
pos_prop_SCONJ,0.023743016759776536,0.03260869565217391,0.0214190093708166,0.025200458190148912
token_length_mean,4.455529775715391,4.8165413533834585,5.511730205278592,5.431273644388399
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.5510553086938716,2.8224710671646625,2.8228243791631646,2.9584138275954404
sentence_length_mean,18.47142857142857,22.166666666666668,26.23076923076923,24.03030303030303
sentence_length_median,16.5,23.0,25.0,23.0
sentence_length_std,10.13159334327377,9.581521567869874,7.904758509947772,9.284998811980303
syllables_per_token_mean,1.3750966744006188,1.4451127819548872,1.5879765395894427,1.6456494325346784
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7363494081101765,0.8117989088950773,0.8365035172352654,0.9324116790052168
n_tokens,1293,665,682,793
n_unique_tokens,517,336,388,353
proportion_unique_tokens,0.39984532095901004,0.5052631578947369,0.5689149560117303,0.4451450189155107
n_characters,5917,3287,3828,4393
n_sentences,70,30,26,33
flesch_reading_ease,71.75332134570766,62.079291979949886,45.86795398150241,43.222300431808634
flesch_kincaid_grade,7.8399979007844465,10.107330827067674,13.378123167155426,13.20048148572739
smog,10.793553405168563,12.10132525352546,14.718211749993877,15.145223788855159
gunning_fog,11.286483261518065,13.31779448621554,16.767967516354613,16.976560051969887
automated_readability_index,8.791259529333779,12.339243107769427,17.645633882246784,16.166450380220873
coleman_liau_index,8.796040216550658,11.18592481203007,15.480527859237533,14.904110970996218
lix,38.81172246160645,46.37719298245614,60.68824723663434,59.213152967251325
rix,3.757142857142857,5.366666666666666,9.038461538461538,8.454545454545455
dependency_distance_mean,2.6380495513121613,2.7771217967402655,2.963971183490571,2.917636960671944
dependency_distance_std,0.6860398281469093,0.6403804902271433,0.3917869553080604,0.5166811441665675
prop_adjacent_dependency_relation_mean,0.4520521999362564,0.45809227323110446,0.44470503457628274,0.4904648697513982
prop_adjacent_dependency_relation_std,0.07077756761348213,0.06251566494686216,0.049001088265089345,0.06252383776660281
passed_quality_check,True,True,True,True
n_stop_words,766.0,374.0,289.0,374.0
alpha_ratio,0.9022346368715084,0.8953804347826086,0.9022757697456493,0.8980526918671249
mean_word_length,4.131983240223463,4.466032608695652,5.124497991967871,5.032073310423826
doc_length,1432.0,736.0,747.0,873.0
duplicate_ngram_chr_fraction_5,0.011989100817438692,0.019872611464968153,0.007585899152164213,0.04031789106415972
top_ngram_chr_fraction_2,0.006130790190735695,0.009171974522292993,0.007362784471218206,0.007559604574529948
top_ngram_chr_fraction_3,0.0028610354223433244,,0.004016064257028112,0.008141112618724558
first_order_coherence,0.7769451793553173,0.7976261932274391,0.7990015482902527,0.8398874066770077
second_order_coherence,0.75466313585639,0.7730312304837363,0.781108365704616,0.8423119610355746
entropy,47.02118832467943,19.80001615684065,15.440211592550972,22.272949253303313
perplexity,2.6365901297924273e+20,397226083.6717727,5076900.992466446,4709978844.275104
per_word_perplexity,1.841194224715382e+17,539709.3528149086,6796.386870771681,5395164.770074574
connectives,46,34,23,34
connectives_cap,10,6,3,6
pos_prop_SPACE,,0.016304347826086956,0.01606425702811245,0.014891179839633447
pos_prop_INTJ,,0.002717391304347826,,
duplicate_ngram_chr_fraction_6,,0.019872611464968153,,0.02752471409187827
duplicate_ngram_chr_fraction_7,,0.019872611464968153,,
oov_ratio,,0.016304347826086956,0.01606425702811245,0.014891179839633447
top_ngram_chr_fraction_4,,,0.006024096385542169,
