,human,continue,create,explain
pos_prop_NOUN,0.26411960132890366,0.2542372881355932,0.2983257229832572,0.2667814113597246
pos_prop_PUNCT,0.1212624584717608,0.09180790960451977,0.1004566210045662,0.0981067125645439
pos_prop_ADV,0.03156146179401993,0.04943502824858757,0.0167427701674277,0.039586919104991396
pos_prop_DET,0.08803986710963455,0.05790960451977401,0.045662100456621,0.05679862306368331
pos_prop_VERB,0.07308970099667775,0.12429378531073447,0.1156773211567732,0.10671256454388985
pos_prop_ADP,0.11794019933554817,0.1228813559322034,0.1141552511415525,0.11015490533562823
pos_prop_ADJ,0.08637873754152824,0.1016949152542373,0.0974124809741248,0.08433734939759036
pos_prop_CCONJ,0.04318936877076412,0.03248587570621469,0.0289193302891933,0.0378657487091222
pos_prop_PRON,0.03156146179401993,0.05084745762711865,0.0334855403348554,0.04647160068846816
pos_prop_AUX,0.029900332225913623,0.025423728813559324,0.0213089802130898,0.022375215146299483
pos_prop_PART,0.023255813953488372,0.026836158192090395,0.0258751902587519,0.022375215146299483
pos_prop_PROPN,0.0664451827242525,0.04519774011299435,0.0624048706240487,0.06196213425129088
pos_prop_NUM,0.02159468438538206,0.00423728813559322,0.0030441400304414,0.0189328743545611
pos_prop_SCONJ,0.0016611295681063123,0.012711864406779662,0.015220700152207,0.008605851979345954
token_length_mean,5.456106870229007,5.892018779342723,6.0770547945205475,5.719769673704414
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.9602940003877025,3.2059093753512466,3.28329430035612,3.0526683121670963
sentence_length_mean,20.96,20.612903225806452,30.736842105263158,21.708333333333332
sentence_length_median,20.0,19.0,29.0,19.0
sentence_length_std,8.238834869081915,5.427988514469739,10.587192387941185,10.772183184274002
syllables_per_token_mean,1.6202290076335877,1.755868544600939,1.8116438356164384,1.6794625719769674
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9010443183251521,1.031518543416057,1.0926911778417694,0.9512798223564713
n_tokens,524,639,584,521
n_unique_tokens,287,326,368,303
proportion_unique_tokens,0.5477099236641222,0.5101721439749609,0.6301369863013698,0.581573896353167
n_characters,2941,3837,3627,3042
n_sentences,25,31,19,24
flesch_reading_ease,48.4892259541985,37.36642435256704,22.37203677000724,42.71850807741524
flesch_kincaid_grade,11.703102290076334,13.168281084355598,17.774765681326603,12.693908349328215
smog,14.206526018710303,15.182335223575397,17.66428926062214,14.731742533061166
gunning_fog,15.55957251908397,16.88365894290474,20.719394376351843,16.28410108765195
automated_readability_index,14.748263358778622,16.62786006360745,22.56134913482336,16.36428182981446
coleman_liau_index,14.869694656488544,17.409076682316115,18.97006849315068,16.468714011516315
lix,57.02870229007634,62.553435307183605,74.91492429704398,62.207373640435065
rix,7.56,8.64516129032258,13.578947368421053,8.791666666666666
dependency_distance_mean,2.9097771026371273,2.6042677292396266,2.814209424970458,2.5703914416424194
dependency_distance_std,0.5937843290462864,0.34063913362470233,0.32358149915287393,0.33293419504348415
prop_adjacent_dependency_relation_mean,0.4411045038597796,0.46702888218360433,0.5031799890673325,0.48009474643055117
prop_adjacent_dependency_relation_std,0.07845379154931464,0.06642594122586545,0.045727294450952444,0.07992501091300702
passed_quality_check,True,True,True,True
n_stop_words,230.0,264.0,199.0,206.0
alpha_ratio,0.8687707641196013,0.9067796610169492,0.8751902587519026,0.8743545611015491
mean_word_length,4.885382059800665,5.419491525423729,5.52054794520548,5.235800344234079
doc_length,602.0,708.0,657.0,581.0
top_ngram_chr_fraction_2,0.01274065685164213,0.012312513991493173,0.007177033492822967,0.007631430186546071
top_ngram_chr_fraction_3,0.011041902604756512,0.008059100067159167,,0.011023176936122103
oov_ratio,0.0033222591362126247,,0.0258751902587519,0.020654044750430294
first_order_coherence,0.8616636494795481,0.8451018810272217,0.831503732336892,0.8604433199633723
second_order_coherence,0.8492355994556261,0.851809863386483,0.8302896899335525,0.8436882333322004
entropy,18.573124833963305,17.32505864947132,13.311437359869807,14.332238285430902
perplexity,116467734.31767169,33433155.642568436,604065.1648185474,1676532.592386277
per_word_perplexity,193467.9972054347,47221.97124656559,919.4294746096613,2885.5982657250893
connectives,9,23,12,8
connectives_cap,5,5,1,2
duplicate_ngram_chr_fraction_5,,0.020147750167897917,,
duplicate_ngram_chr_fraction_6,,0.020147750167897917,,
pos_prop_SPACE,,,0.0213089802130898,0.0189328743545611
proportion_bullet_points,,,0.11538461538461539,
