human,continue,explain,create
29.2,20.0,24.115384615384617,23.321428571428573
17.127659574468087,19.387096774193548,22.634146341463413,20.03125
15.448979591836734,19.580645161290324,22.473684210526315,23.892857142857142
21.322580645161292,23.866666666666667,24.681818181818183,23.178571428571427
24.863636363636363,21.37037037037037,23.28,27.863636363636363
21.323529411764707,22.3,23.818181818181817,24.545454545454547
15.02,17.08,20.392857142857142,22.24
19.205882352941178,19.81578947368421,20.805555555555557,21.551724137931036
21.41176470588235,20.88888888888889,22.243243243243242,24.103448275862068
18.51851851851852,22.586206896551722,23.5,24.75
19.47222222222222,20.214285714285715,25.774193548387096,23.714285714285715
22.515151515151516,21.333333333333332,22.88888888888889,23.85185185185185
10.592592592592593,18.096774193548388,22.566666666666666,23.40740740740741
25.615384615384617,19.466666666666665,21.214285714285715,25.916666666666668
16.21951219512195,21.458333333333332,23.636363636363637,26.12
27.42105263157895,23.043478260869566,25.291666666666668,23.192307692307693
24.192307692307693,20.333333333333332,23.142857142857142,30.714285714285715
19.1,20.233333333333334,20.11764705882353,25.375
13.763157894736842,20.77777777777778,23.142857142857142,23.615384615384617
18.027027027027028,22.25925925925926,22.846153846153847,23.424242424242426
20.28125,19.178571428571427,23.93548387096774,21.074074074074073
25.37037037037037,20.870967741935484,22.724137931034484,22.555555555555557
13.731707317073171,19.5,23.68,22.166666666666668
14.055555555555555,19.676470588235293,20.71875,25.041666666666668
19.058823529411764,20.51851851851852,23.612903225806452,24.5
31.9,20.96153846153846,22.333333333333332,30.05263157894737
15.166666666666666,18.1,20.64,18.82758620689655
20.655172413793103,20.5,21.925925925925927,23.74074074074074
24.4,19.666666666666668,20.807692307692307,25.03846153846154
25.076923076923077,21.071428571428573,23.322580645161292,21.53846153846154
19.475,19.933333333333334,20.228571428571428,24.916666666666668
22.548387096774192,20.25,22.153846153846153,22.0
25.846153846153847,19.63157894736842,27.2,22.53846153846154
19.666666666666668,21.6,24.045454545454547,25.347826086956523
19.866666666666667,21.5,21.916666666666668,28.666666666666668
32.10526315789474,21.357142857142858,25.19047619047619,21.580645161290324
22.392857142857142,19.96551724137931,20.77777777777778,25.166666666666668
22.96153846153846,19.032258064516128,23.448275862068964,23.875
23.958333333333332,24.04,25.285714285714285,26.708333333333332
17.2972972972973,21.59259259259259,22.28125,21.5
18.88888888888889,21.32,48.8125,29.80952380952381
23.24,22.666666666666668,19.735294117647058,23.84
21.333333333333332,21.82758620689655,21.958333333333332,22.413793103448278
20.96,20.59375,21.708333333333332,30.736842105263158
26.20689655172414,25.772727272727273,22.710526315789473,21.933333333333334
17.833333333333332,22.166666666666668,24.03030303030303,26.23076923076923
15.306122448979592,21.185185185185187,20.857142857142858,23.566666666666666
28.25,19.818181818181817,23.782608695652176,24.28
16.083333333333332,21.928571428571427,22.24137931034483,25.166666666666668
22.807692307692307,18.8,25.0,24.615384615384617
23.941176470588236,21.46153846153846,24.066666666666666,21.225806451612904
27.842105263157894,23.24,23.434782608695652,23.8
20.956521739130434,20.620689655172413,20.806451612903224,24.923076923076923
19.607142857142858,21.724137931034484,22.03846153846154,25.4
18.125,18.363636363636363,21.236842105263158,23.333333333333332
18.56,19.86111111111111,22.655172413793103,21.696969696969695
24.38888888888889,20.307692307692307,20.41025641025641,26.52173913043478
22.703703703703702,22.964285714285715,24.565217391304348,23.884615384615383
22.75,20.285714285714285,22.58823529411765,22.037037037037038
22.725,20.448275862068964,25.612903225806452,27.0
17.44736842105263,19.655172413793103,21.571428571428573,22.928571428571427
23.074074074074073,21.76,21.545454545454547,22.612903225806452
19.193548387096776,20.4,22.4,25.916666666666668
22.423076923076923,20.0,22.916666666666668,25.72
20.846153846153847,20.742857142857144,23.903225806451612,23.321428571428573
15.483870967741936,20.305555555555557,21.0,22.52
21.26923076923077,18.06451612903226,20.74074074074074,20.666666666666668
15.857142857142858,20.296296296296298,17.181818181818183,19.964285714285715
13.13953488372093,21.344827586206897,18.942857142857143,20.25
11.951612903225806,19.3125,22.054054054054053,27.153846153846153
17.6,20.3125,22.36,22.703703703703702
13.777777777777779,17.896551724137932,25.304347826086957,26.681818181818183
17.51219512195122,22.7,23.25,23.142857142857142
21.22222222222222,21.166666666666668,25.095238095238095,24.11111111111111
21.448275862068964,20.48148148148148,19.823529411764707,18.794871794871796
25.625,20.352941176470587,24.26086956521739,25.12
22.666666666666668,18.214285714285715,25.0,23.608695652173914
20.724137931034484,24.761904761904763,22.928571428571427,24.37037037037037
21.62962962962963,22.434782608695652,22.565217391304348,28.08695652173913
21.26086956521739,21.310344827586206,21.194444444444443,27.962962962962962
17.666666666666668,18.848484848484848,22.0,23.714285714285715
23.392857142857142,22.695652173913043,21.37142857142857,22.96153846153846
23.379310344827587,19.846153846153847,20.64864864864865,21.964285714285715
25.25,20.444444444444443,20.272727272727273,23.923076923076923
16.5,20.96,22.04,23.51851851851852
20.529411764705884,18.84090909090909,19.789473684210527,23.333333333333332
21.5,18.85,22.346153846153847,23.68
19.818181818181817,22.875,27.14814814814815,25.818181818181817
13.264150943396226,20.275,22.852941176470587,23.583333333333332
17.88888888888889,24.083333333333332,21.764705882352942,23.22222222222222
13.325581395348838,18.833333333333332,21.5,23.444444444444443
25.153846153846153,25.807692307692307,23.8,25.666666666666668
15.685714285714285,22.47826086956522,22.137931034482758,22.11111111111111
20.03125,20.357142857142858,21.228571428571428,22.785714285714285
13.325,32.44444444444444,19.870967741935484,24.318181818181817
21.88,20.885714285714286,21.90909090909091,24.375
16.862068965517242,21.28,20.5,24.458333333333332
25.029411764705884,19.479166666666668,19.040816326530614,24.387096774193548
26.541666666666668,22.208333333333332,20.941176470588236,24.703703703703702
19.59259259259259,19.107142857142858,20.64,24.64
