human,continue,explain,create
57.030373831775705,119.72532553311946,109.1531279178338,121.79244825355757
68.21331474381317,116.68163054695563,112.8873024236038,112.36243386243385
60.402055902055906,94.67143950995406,85.95478060931214,140.59705648369132
63.479368149580914,110.30375747798615,86.30855855855856,116.09537939805003
67.80807654425215,112.13901179941003,92.7800741918389,104.35594315245478
65.10061595996261,117.38461538461539,124.55778621812263,96.09847640282423
62.48471449626777,109.62039312039312,94.7575818036712,121.96178984414279
53.67771519352975,100.20319303338171,90.32464265294453,88.41779255871961
52.136236739251814,85.83075970432293,105.76774308652989,107.53045776763184
73.68713804713805,138.78787878787878,105.51329103069799,119.48412698412699
