human,continue,explain,create
55.34101164865149,132.01520036849377,153.11974243046993,103.09421930870084
33.644802818810135,91.80805176132279,85.38472719141323,123.4875544069641
44.17828739887564,96.82099143206854,117.08331760709568,90.20085959885387
46.090515166104964,126.00400641025642,80.82275132275133,107.27135069654756
57.51665594855305,99.72605363984675,106.0133907221425,113.08135439154643
56.25111733706891,99.17566137566138,128.30898932455352,122.90609109596451
35.501741813476656,93.21641927799158,118.67814569536424,89.31836702711173
46.46468786595802,99.07909604519773,126.90893470790378,119.42027841561423
52.996765259776225,171.52470469605302,101.88888888888889,155.43766578249335
47.91851851851852,121.30188679245282,118.40640394088669,111.31545414135428
41.773104315039795,84.63175514108082,83.72080658105939,74.97874149659864
50.68441738963716,105.11152918475639,101.36426413465688,88.39690182122672
26.877432216905902,77.82062228654124,117.46600458365164,102.68572190611664
57.019378185921624,89.5076939291737,116.77228154281978,109.43734335839599
40.908396779557194,120.8902384165542,83.39352835430626,126.84020926756352
56.58086642599278,110.67045933417614,123.79313084937311,113.32948294829484
51.37831723125841,103.81552076242342,116.95121721079448,101.35840455840456
37.771631205673756,88.30029922202274,100.79093567251462,87.8161945812808
41.10541410888598,101.59645928174001,90.18026565464896,89.27658186562297
51.10934115838748,107.51116491794457,106.73862557918831,95.72420634920636
48.23264907135875,82.84071803852889,112.21164231257941,90.01617440225036
43.3130068621335,151.05782822874278,105.67628992628993,96.80240240240241
34.9066618158299,84.91392733564014,99.83597883597884,91.80027406646111
32.43500219587176,87.73333333333333,71.95899470899471,105.56896551724138
49.497827436374926,93.865828845003,97.30409356725147,138.34183280568152
63.303030303030305,115.01412872841445,126.15104460756635,131.2039246467818
45.49633699633699,153.16119402985078,121.56468646864687,114.80863557858376
51.0758102500841,118.02631578947368,87.23131585395735,89.37525562372188
60.13963963963964,129.18591977128563,117.95545766030347,115.21322957198443
57.65531533921347,114.64608758076093,89.76963031953002,98.75179468772434
39.63306451612903,98.43293795620438,131.6466806919121,96.33333333333334
51.65561141215643,102.71807553956835,125.96830692243536,141.61097526756726
54.434065934065934,107.41984985648045,76.34070303210464,132.1285495849716
47.95538332635107,82.73858954041205,102.60372558673889,114.22054452502675
47.65396561286744,114.09702797202797,104.86620969789286,110.52275731822473
66.799786628734,99.68787405672651,90.2545999144202,84.12065533608941
47.9832550075284,77.01984627738901,106.1885521885522,102.48064304461943
54.49310104529617,100.03139671361502,107.09105779716467,81.41620111731844
52.23036437246964,113.5072945521699,106.09966216216216,110.59691912708601
