human,continue,explain,create
63.30141742770167,64.65608465608466,65.07278165503489,70.82485757591596
65.63352668213457,67.13186813186813,63.0974903700245,79.61670020120724
61.06953170371152,73.5133072003301,67.96020408163265,70.15173527037933
62.32216274089936,64.79070523236918,68.5625,77.01421901528013
58.67033831628639,67.23932966745221,60.244912280701755,70.44874583152095
65.0957378880996,64.09296006587073,60.36923650070126,66.57155750386796
55.79154946436053,67.44779442165188,55.29944178628389,72.02203370400092
68.13317803660566,59.68036018755329,68.95374631268436,72.85426356589147
59.428792569659436,66.0229727673817,75.60669815371404,71.63158354695875
67.59592440080245,78.31236127365915,68.00001485310283,71.79666316035531
70.44404157602128,66.9938182567484,67.74837348338315,65.63333333333334
64.65857347556121,67.56835820895523,56.01077072152654,73.1002186071601
62.02001668056714,70.77213452299245,59.89614121510674,75.90957004160887
59.49802241265655,61.0237385487858,64.5221337801983,71.68664169787765
60.24111111111111,68.94233787088062,64.53243356350701,76.67878787878789
63.410714285714285,71.80074453234062,71.76743814844374,64.07858403404961
65.47755563938136,65.27484214024594,66.67942583732057,79.2909550917141
59.21703296703297,73.12635096114182,66.06203879401224,73.33840658487343
61.90476190476191,62.13947491795593,72.5,67.44270015698588
70.27938988095238,64.26496951378394,68.87960656575333,70.7847244601998
64.27637314734089,63.59638786410439,79.30753538186917,68.041108033241
75.94117647058823,68.66978683041286,68.68729614097514,71.81680749933984
67.14304932735426,65.1090129904915,69.81438213914849,73.18505277494042
58.676767676767675,61.835978835978835,69.91765025098358,70.35029637612826
61.544884823848236,64.17043888123084,58.29660381401329,67.54406358668653
63.908112582781456,74.76061776061776,63.548995517939616,68.68461059190031
67.48807487169165,64.30055073162887,62.69194870806842,77.5906862745098
62.44908266336838,68.5478078934855,63.68767343767344,68.92090395480227
54.47494725738397,64.46375431915943,64.3752276867031,72.85483870967742
64.25323296660876,63.12636165577342,64.71670580342168,70.56976421636617
64.48093841642229,67.36303014137103,64.73310962976308,72.28352474761924
63.16306170355466,67.17678484701312,65.60492823363478,70.87975646879757
61.71691006409833,65.42793051391635,69.39535409228544,62.11877796138809
66.33196300102775,64.72302528287585,63.6358398156151,74.7307024075453
59.29505943791658,60.85644185781125,67.09085841694537,73.33674979752563
68.20098399177559,66.95561210065027,71.59785353535354,72.64717829055397
61.18178709824481,59.670265588914546,62.41220509594211,71.44739756367663
71.6529707360331,67.50812603648424,65.43126520681265,71.54972114972115
58.36206488278475,65.10112461454743,68.19016845329249,72.65566714490674
68.26248331108144,67.85993031358885,64.91593121644982,81.62194294690991
76.24244952444519,73.429964561939,67.03456402199528,71.43016986706057
67.62242562929062,64.54904843584089,66.28570046439629,72.44997825141367
57.70264840182648,65.38542365302928,58.986378205128204,64.85530246452578
66.06177719221198,62.723249299719896,73.80337387480245,68.69976007927815
64.92486810987812,69.34167966718668,68.19657311048039,73.74993055831119
71.22496147919877,65.23550283078536,65.35471222517855,68.98956975228162
66.20138210247103,64.71652003910069,70.38860759493672,70.05652173913043
64.36428571428571,60.715430437166646,69.58167188653783,74.43386679743224
60.58675153229609,62.60374055647688,64.98462378017463,73.68118686868686
56.54497041420118,66.35685805422648,72.32417939551512,66.33229058046577
66.26700359773857,64.42638505162134,61.39807162534435,66.21372294252619
75.41302681992337,73.48557213930349,75.10952380952381,70.968194205393
68.08745720510427,65.2391348600509,67.3865257634713,73.95343447113358
70.09429153924567,69.05765946025085,64.6946592247427,73.15546135646687
65.53929539295393,67.01203007518797,65.28577532794941,63.58292612819776
66.06248689452715,69.19148451730419,59.76849239549892,66.7882693102024
64.80688520519028,68.19557057057057,69.13875103912135,67.04519469048262
63.05305131761443,71.96790540540542,63.801824212271974,70.61734313412165
61.66452648475121,67.53886693017127,69.25664326036073,72.12373605754196
