human,continue,explain,create
51.383799421407915,59.280079588014985,62.4114348029288,47.211313697989716
36.73640369315086,57.020527110182286,54.78212375527242,53.67102551787181
54.18078696970956,66.10467147179651,68.97727272727272,56.48100192678228
45.70602789023842,60.971150986418166,59.988256361137715,65.27182528885744
43.02370585389453,55.08731312292359,61.3449370302661,63.27933114035088
36.51746687317157,60.95491740003088,55.441116034161695,53.95919273747979
45.94170641229465,60.71558835221626,64.96414455110107,55.875384712015574
50.055367231638414,62.62277138343489,63.15533417158332,66.76701070336392
42.56303344631846,59.6213468551731,61.704268292682926,58.131722800211605
43.22574508560558,59.97797854319593,50.85954592363261,60.53623188405797
45.32218364524233,61.020695197910385,57.590358618947064,59.7202351788339
44.13604766633565,60.25681818181818,65.29687764284023,58.093453273363316
38.59519444176397,50.93406593406593,54.265957446808514,58.33814115549793
36.03355044856826,68.46264367816092,52.98863636363636,63.654826534305364
41.17524732485363,49.758926263707856,57.3918078119599,52.623702955858434
42.10183049516612,65.0024684979477,58.36499402628434,62.64985863443087
40.34059575324545,66.19520547945206,55.276556776556774,57.427574500188605
34.89010989010989,46.51674852652259,49.27907920089241,49.78904726593612
47.18718718718719,55.90957122536069,62.93438150419081,60.3049853372434
47.50324202725949,66.90971648775117,49.65309370529327,60.96000477554919
42.79852492520956,62.11871748144626,66.05694305694306,61.541299117882915
46.8796992481203,55.928754666242064,64.99364653243848,71.7547299621603
47.80021572387344,56.07630522088353,64.44826086956522,57.97451790633609
39.37913823415477,50.7795523227212,54.64238376307342,53.14464475715206
36.98379140239605,51.31558265582655,50.59789272030652,41.78739085772985
45.36960486322188,61.81510216168197,56.29720335385268,64.09129593810445
45.23283642632593,60.16380274529742,63.21805006587615,56.98467542356748
36.59158826784726,60.872634780502246,52.54974082934609,53.39934533551555
43.450889914304554,63.92800675416379,68.79137115839244,56.83504951276285
61.95967741935484,65.29075968179036,58.85324088369873,51.37311117599825
39.266666666666666,52.48504273504273,52.95434535643283,58.84692028985508
35.467501031494976,50.5579314400941,56.55954308328836,61.00918764355693
44.998677415291596,60.224806201550386,62.49090909090909,51.74180327868852
43.157344064386315,63.38647246208403,59.059480884797345,59.49611393853316
44.66588671151409,61.720130161579895,61.09775641025641,66.24907221104405
54.23450292397661,62.13675036927622,58.3847054848519,58.35061969993476
32.71260915123996,67.97003584229391,55.37085459183673,44.57323741007194
38.9739238410596,59.86379846858501,66.85521885521885,64.93585021485575
51.594466330315385,66.7035039609994,60.047229047229045,64.06924949655857
51.21387894565571,67.06697024417053,64.6599299474606,64.33484848484848
31.59722222222222,53.44086169675256,52.332175379426644,64.12854055283813
44.61486978029973,58.82423792078524,68.93481863963791,49.058988049834724
48.30776794493609,62.78026355096757,61.52982538380405,63.95142602495544
48.31818181818181,59.55184856925804,62.2326743197279,53.71969132877547
53.19141679693051,63.82954736664984,66.70125617669822,62.52316602316602
39.63318371769076,54.0370728562218,45.91386554621849,56.0484390735146
54.662153449387496,61.86933110875171,71.47409542106948,64.16295072942472
48.49112682152648,68.060058131675,61.89216719353706,54.30960548885078
45.762755608497116,57.44596869738729,64.13923719958203,59.72730206664439
44.535550566002435,61.75427601514558,59.09618941916389,60.76487890969703
49.76901865369018,69.93256533834881,70.37543517162844,59.55424063116371
