human,continue,explain,create
57.83503749147921,67.21280416945453,62.52826842590623,62.2997341068407
52.86111111111111,58.970588235294116,62.72290945076695,62.32004798720341
54.11129984631562,61.8671034631723,56.46442199775532,61.99370734304661
46.63779718583212,74.18352535607367,67.63692453725676,68.30569574621485
55.363613799950365,67.70581010161163,60.90100284388565,62.29697401902786
57.978983596953725,65.51259326591675,60.885276532137524,56.282984155590604
51.05916091343601,67.82995799323794,60.147435897435905,67.72847565278758
47.19084933176614,62.84632034632035,68.80230351705573,69.1529793735676
53.97120873665922,59.58848255569568,72.44486141286457,67.2431891025641
57.57849002849002,62.01867135360945,62.64598488090144,62.720729726352616
57.087990385440804,64.85494201142461,58.13978494623656,67.25882352941176
51.82277194171467,57.73529748939585,67.45555555555556,70.42979520813813
55.65770702853166,52.59656480579145,58.67809523809524,67.67676767676767
41.66666666666667,55.35809259152048,57.640275387263344,65.575502125788
62.66150670794634,68.10976693973456,63.3502567814428,64.23806871482176
53.36225895316805,63.77117528742768,60.81277402155234,66.08908780903666
52.21899325376233,64.83798002615622,61.07898834639341,67.83063511830636
53.987221189591075,61.764514024788,59.01862145636464,63.39662889456562
48.03065774804905,61.966462525517635,71.47464467450429,62.25643433249067
53.848184290513515,65.15729483282675,63.82820956917082,62.5
60.88233305156382,65.6373314683141,69.90016529674162,73.36601307189542
40.78837014257758,65.9751319366704,59.89198606271776,51.21906793567444
47.63238671371758,63.836215415019765,56.72123015873016,70.95136144643534
60.20657631637414,66.55478684426053,68.85970483840836,64.03454172366621
60.50928904037252,67.95889813343305,70.32886054647713,61.992004093903915
50.68479883954094,66.31513734343923,64.03393541324576,62.11681982734614
50.81062312312312,65.344355819927,64.52472527472527,69.43396226415095
58.08954831932773,67.45943204868153,57.02070398207367,68.22292671310353
60.54929719890788,61.081849040075916,58.24608480630094,68.91558441558442
50.92348703170029,66.6617678245748,58.74231472426548,62.82565740968297
47.32746478873239,64.86791847215535,62.93306522010225,59.76139188069594
55.64363929146538,67.65043181733941,71.32669882027942,67.77905050274224
61.39899134075554,70.70993009348943,66.01813531736805,68.39895697522816
40.06885245901639,62.99038312393361,51.39171315739986,61.256715529429265
46.44859430156329,74.95610521631181,72.91729867423146,68.16671722380634
53.24819842466901,63.26998491704374,58.7817014446228,55.09790135293491
44.255866280938605,59.0171858216971,68.11800537724751,72.78055676381035
49.02734138972809,63.95336184313638,68.49624060150376,65.99151836054322
55.56533867672482,71.77970915700976,60.71104763470469,68.6896071329061
55.73228193146417,68.97344367588933,58.00045595966098,76.05474211845403
51.11764705882353,68.59529760760293,61.94148789064044,63.84898884519702
43.947159528463956,50.60218166355935,60.1942188246536,61.47514567008238
55.929755178907726,67.63430267062314,57.86773613193404,63.114698552266816
38.54569922619715,54.540438397581255,58.50825178910472,53.93070787637089
49.92376648115639,61.476048647307024,60.491858237547895,64.8702207143674
64.13649895075888,73.59733418469152,69.00169794459339,57.46693081377629
58.32895515323631,71.36470272206304,61.32081432081432,61.54050240620827
55.00766161213089,69.24561403508771,69.00091074681238,70.40401337792642
59.402310768774996,61.63950334774133,59.402772682512406,63.54341420600589
55.35467099010455,68.91489361702128,67.97527189013257,66.68508884088004
51.7139798488665,59.41688532180892,55.432141617493926,59.138062547673535
60.234963913392136,68.8229517759917,60.63033858186683,70.98630265503331
55.888888888888886,66.26050420168067,57.275097783572356,64.61351351351351
48.75211948340068,63.51181818181818,70.12105855855856,62.75757575757576
50.695419847328246,67.82245925812444,64.35536238787012,65.2867506467214
36.75049281892424,64.06980422330513,53.04085716364695,68.15846203346203
54.62965741435359,68.93455598455598,71.2848880008413,65.09805470113892
57.230769230769226,73.95263045337896,66.0444098050003,65.43971807628525
47.381264577948684,60.015262817341,60.404657523227286,62.08736286062577
35.2031705227078,53.79683078664403,56.410310886402755,55.33951407771248
51.25985008648856,66.11156412157153,55.58462090277011,64.65596903096903
56.289439374185136,62.20108695652174,63.05557714729887,63.12192720176177
56.159340066855975,65.11408199643493,66.42296404988994,70.0909090909091
54.394901559121436,60.56779352962559,58.387129234750105,53.212842712842715
39.36229056334975,60.85016864903249,62.72490402679082,66.42980785875022
54.92432259098926,68.3615520282187,62.8106103514308,65.57142857142857
55.70069033530572,71.73202282099079,61.4190251572327,68.05072758566735
59.15097658057947,61.43809587217043,60.708342665173575,56.479275801856446
51.00148513180545,68.51654247391953,66.49942570742404,59.31707317073171
62.858585858585855,64.2706140682971,54.85820590638497,56.023556876061114
48.673665973665976,62.47107039537126,65.35185095101426,65.15153452685422
49.08888888888889,62.14888475836432,62.79995944145084,63.35634028892456
49.60072231139647,61.355619701461485,63.401886913961874,73.23804459691252
44.05,59.22256728778468,57.934065934065934,52.097245455559275
52.75437335250419,60.75432900432901,60.731704895243766,66.6590909090909
62.31043956043956,70.23441842000794,62.482805685941614,71.08543188113825
53.59014675052411,64.77659057795046,62.379500332478386,74.96310214486638
48.06294846705805,71.68792368581286,64.36084094704785,65.5890924551639
42.184210526315795,56.438654841093864,63.05102040816326,61.023867173988236
45.73889621811785,66.23294483294484,58.32210998877665,64.56489472587033
58.68100454181138,62.837971461949266,63.72601114709648,78.93595658073271
53.86233388704319,74.35276003649636,70.19828869047619,69.90696411110709
59.200156466269476,55.06630998702983,64.4677735812037,68.80081980926887
51.78426590148254,56.354497354497354,57.357765775876175,65.95663070720279
59.92708333333333,66.17052928280614,57.467854584527224,64.90599434776142
45.82361111111111,56.140641132179994,71.27571570751127,62.682417083144024
42.275200989486706,55.71969696969697,54.909928941809106,62.79575996664421
52.69081213566508,62.72846588439809,62.68625099920063,66.85973207249802
62.43028832264402,69.16560084742437,72.05718395080098,67.22079536039767
48.03905197953137,59.75819418676562,64.04863956539754,60.011894142135
47.23590382786106,56.814407814407815,57.15279609739756,60.77003484320558
53.43512681425011,66.97474747474749,59.7735882457072,64.71483835313623
33.98449450286807,36.46896551724138,45.90837800015842,56.53244307481596
39.90734463276836,60.153872282608695,60.60624679979519,62.60194768911475
47.83303303303303,66.2382921296695,59.132016067745084,57.17857142857143
53.263279303663154,70.00034724125958,67.89565217391305,66.85785390133216
50.81908077994429,61.520397208803004,61.888888888888886,64.3869314781568
43.3230845809243,69.39278937381405,54.441239786682324,59.24210442152395
27.765140892414667,49.73257190878185,56.81698358947642,67.62939803680544
45.559190031152646,56.574190515366986,66.98289433848016,66.48852658315785
