human,continue,explain,create
,0.02577319587628866,0.041176470588235294,
,0.027777777777777776,,0.02768729641693811
0.0010050251256281408,0.03571428571428571,,0.02991026919242273
0.005154639175257732,,0.015105740181268883,
,0.013651877133105802,,
,,0.03218390804597701,
,0.019659239842726082,0.021660649819494584,0.02384500745156483
,,,0.024883359253499222
,,0.013816925734024179,
,0.019079685746352413,0.03664921465968586,0.018808777429467086
,,,0.032357473035439135
,,0.024509803921568627,0.016611295681063124
,,0.013986013986013986,0.021148036253776436
,0.022091310751104567,,0.01845444059976932
,0.027315914489311165,0.01715686274509804,0.01639344262295082
,0.01871345029239766,,0.02486678507992895
,,,0.024311183144246355
,,,0.020227560050568902
,0.02577319587628866,0.018115942028985508,0.023769100169779286
,0.01592920353982301,0.026759167492566897,0.021437578814627996
,0.01859799713876967,0.028985507246376812,0.01875901875901876
,,0.024179620034542316,
,0.014625228519195612,0.008389261744966443,
,,,0.03577235772357724
,0.023312883435582823,0.019973368841544607,0.016645326504481434
,0.014008620689655173,0.030456852791878174,0.017915309446254073
,0.025,,0.026722925457102673
,,0.020030816640986132,0.026856240126382307
,0.021346469622331693,,
,,0.02066772655007949,0.028286189683860232
,0.017857142857142856,0.01834862385321101,0.025167785234899327
,,,0.03508771929824561
,,,0.02782608695652174
,,0.020342612419700215,0.026722925457102673
,,0.026054590570719603,0.027950310559006212
,0.017391304347826087,,0.03177257525083612
,,,0.025757575757575757
,,,0.030882352941176472
,,,0.025495750708215296
,0.016722408026755852,0.022146507666098807,
,,0.013605442176870748,0.013513513513513514
,,0.009271523178807948,0.023688663282571912
,,0.027196652719665274,0.02276176024279211
,0.013108614232209739,,0.01288659793814433
,,0.017759562841530054,
,0.020434227330779056,0.01937046004842615,0.027070063694267517
,,,0.017006802721088437
,,,0.039647577092511016
,0.030816640986132512,0.01967799642218247,
,,0.022004889975550123,0.027149321266968326
,,0.013605442176870748,0.028391167192429023
,,0.018272425249169437,0.021505376344086023
,0.02922077922077922,0.035830618892508145,0.03419689119170984
,0.01658374792703151,,0.021246458923512748
,0.021739130434782608,0.01752021563342318,0.028081123244929798
,0.01615508885298869,,
,,0.012477718360071301,0.02702702702702703
,,0.013445378151260505,0.020066889632107024
,,,0.02800658978583196
,0.011589403973509934,0.018018018018018018,0.019444444444444445
,0.014059753954305799,0.026041666666666668,0.028960817717206135
,0.014380530973451327,0.016184971098265895,0.027777777777777776
,0.01485148514851485,0.01867572156196944,
,0.017241379310344827,0.028273809523809524,
,0.019943019943019943,0.050647820965842166,
,,0.013793103448275862,
,0.027597402597402596,,
,0.02040816326530612,0.01092896174863388,
,0.022452504317789293,0.021479713603818614,0.016
,,,0.015408320493066256
,0.01,0.03328050713153724,
,,,0.027710843373493974
,,,0.026239067055393587
,0.017684887459807074,,0.025423728813559324
,,,0.028346456692913385
,,0.012259194395796848,
,,,0.03333333333333333
,0.02023608768971332,,0.022085889570552148
,0.014010507880910683,,0.01658374792703151
,0.015978695073235686,0.012698412698412698,
,,0.03210463733650416,
,,,0.02030456852791878
,0.011986301369863013,,0.017054263565891473
,,0.029288702928870293,0.01877133105802048
,0.027777777777777776,0.04171122994652406,0.017326732673267328
,,0.014678899082568808,0.022727272727272728
,0.034653465346534656,,
,0.017152658662092625,,0.01443001443001443
,0.021621621621621623,,0.01897810218978102
,,0.00949367088607595,0.028346456692913385
,,0.01639344262295082,0.022292993630573247
,,,0.03166666666666667
,,0.03103448275862069,0.024671052631578948
,0.017478152309612985,0.0161892901618929,0.022488755622188907
,0.020249221183800622,,0.029282576866764276
,,,0.02348993288590604
,0.08545269582909461,,0.043227665706051875
,0.02120141342756184,0.03218645948945616,0.021534320323014805
,,0.037199124726477024,0.0297339593114241
,0.020387359836901122,0.01987577639751553,0.02457757296466974
,0.018909899888765295,0.03371970495258166,0.02830188679245283
,0.017793594306049824,,
,0.027243589743589744,0.024271844660194174,0.014616321559074299
,0.01740294511378849,0.013597033374536464,0.014598540145985401
,,0.014414414414414415,0.0483619344773791
0.020750988142292492,0.024838012958963283,0.03575076608784474,
0.016105417276720352,0.04187192118226601,0.01584786053882726,
0.013485477178423237,,0.04532019704433497,0.052884615384615384
0.011056511056511056,0.021714285714285714,0.03640256959314775,
,0.020618556701030927,,0.045171339563862926
,0.02088167053364269,0.024793388429752067,0.030120481927710843
0.0034782608695652175,,0.02556818181818182,0.03110419906687403
0.017434620174346202,0.011128775834658187,,0.02826379542395693
,0.052968036529680365,0.024427480916030534,0.046861184792219276
,0.025787965616045846,,0.05061349693251534
0.0078125,,,
,0.021301775147928994,0.02865612648221344,0.03271028037383177
0.08914728682170543,0.03302509907529723,,
,0.016789087093389297,0.0444064901793339,0.0274869109947644
,0.029205607476635514,,0.03590285110876452
0.009416195856873822,,,0.0375
0.020689655172413793,,0.030470914127423823,0.03788634097706879
0.014104372355430184,,0.0405982905982906,0.03273809523809524
0.017364657814096015,0.025793650793650792,,
0.019097222222222224,0.015789473684210527,,
,,0.03380588876772083,0.053516819571865444
0.01192504258943782,,,
,0.036036036036036036,,0.05670103092783505
,0.025793650793650792,0.03165182987141444,0.0476878612716763
0.009881422924901186,,0.02750809061488673,
0.011292346298619825,,,0.029900332225913623
0.0137221269296741,,0.04791344667697063,
,0.02427637721755369,0.034934497816593885,0.032552083333333336
0.008583690987124463,,,0.042690815006468305
0.025547445255474453,,,0.04487179487179487
0.029616724738675958,,,
,0.03716608594657375,0.02359882005899705,0.03225806451612903
0.031413612565445025,,0.03662420382165605,
0.011510791366906475,,,
,0.03956478733926805,0.0552536231884058,0.030735455543358946
,,0.03594771241830065,0.04380664652567976
,,0.020537124802527645,0.051643192488262914
0.0017528483786152498,,0.042843232716650435,0.042335766423357665
0.019083969465648856,,,
0.01756198347107438,0.01868131868131868,,
,0.022696929238985315,0.040625,0.03823529411764706
0.0162748643761302,,,0.033707865168539325
0.023008849557522124,,,
0.017310252996005325,,,
0.008858267716535433,0.03058103975535168,0.028629856850715747,
,,0.01422475106685633,0.033602150537634407
,0.01984126984126984,0.061378659112370164,0.0390015600624025
0.009009009009009009,,,0.047097480832420595
,0.021505376344086023,,0.033950617283950615
,0.016789087093389297,0.012658227848101266,0.04105263157894737
,0.013136288998357963,,
0.014802631578947368,,0.0431266846361186,
,0.014414414414414415,0.05027322404371585,0.04613841524573721
,0.023510971786833857,,0.038580246913580245
0.017214397496087636,,0.02699055330634278,
0.010356731875719217,0.020785219399538105,,
,0.017584994138335287,,0.060041407867494824
0.0096,,,0.04730617608409987
,0.026785714285714284,0.04403866809881848,0.03147208121827411
0.032432432432432434,,,
,0.015990159901599015,0.05405405405405406,0.04052863436123348
0.012716763005780347,0.02506265664160401,,
0.051194539249146756,0.029782359679266894,,
0.018214936247723135,0.022187004754358162,,0.04754601226993865
,0.030871003307607496,0.045090180360721446,0.04579339723109691
,,0.03155818540433925,0.03195488721804511
0.007067137809187279,,0.02275960170697013,
0.007331378299120235,,0.035053554040895815,
,0.0199501246882793,,0.03766478342749529
,,0.03008595988538682,0.050359712230215826
,0.0408695652173913,0.05736981465136805,0.04096045197740113
0.011204481792717087,0.023510971786833857,,
,,0.025817555938037865,0.04782608695652174
,,0.027491408934707903,0.05873261205564142
,,0.031117397454031116,0.041666666666666664
,0.02237136465324385,0.03470715835140998,
0.017673048600883652,0.012861736334405145,,
0.04672897196261682,,,
,0.026217228464419477,0.039603960396039604,0.02570093457943925
,0.015408320493066256,0.03733602421796166,0.06800618238021638
0.01706036745406824,0.043478260869565216,,
0.02074074074074074,,,0.0481203007518797
,0.011093502377179081,0.02478134110787172,
0.051560379918588875,,,
0.015527950310559006,,,
,0.05390835579514825,0.033428844317096466,0.04875804967801288
0.013657056145675266,0.03161222339304531,,0.029779058597502402
0.03441682600382409,,,
0.04133545310015898,,0.029988465974625143,0.030712530712530713
,0.014684287812041116,0.05,0.04162537165510406
0.027220630372492838,,0.0368,
,0.04279749478079332,0.06779661016949153,0.053979871912168347
,0.022071307300509338,0.030501089324618737,0.03197353914002205
0.03389830508474576,,0.024844720496894408,
0.03074141048824593,,0.03764320785597381,0.03828483920367534
0.018209408194233688,0.017814726840855107,,
0.024883359253499222,,0.014354066985645933,
,0.021917808219178082,0.024242424242424242,0.04715969989281887
,0.024033437826541274,0.020356234096692113,0.04725609756097561
0.013210039630118891,0.04451510333863275,,
0.01002004008016032,,,0.01765650080256822
,0.031825795644891124,,0.015748031496062992
0.03914590747330961,0.03541315345699832,0.019938650306748466,
,0.026755852842809364,0.02545968882602546,
,0.04039167686658507,,0.025196850393700787
0.01732283464566929,,0.03183023872679045,
0.011428571428571429,,,0.01325301204819277
0.02188782489740082,,0.019417475728155338,0.014492753623188406
0.005836575875486381,,,0.02857142857142857
0.012875536480686695,,0.018018018018018018,0.022922636103151862
0.01957831325301205,,0.03607503607503607,0.015082956259426848
0.020484171322160148,,0.033386327503974564,
,0.037383177570093455,0.031704095112285335,0.017482517482517484
0.017639077340569877,0.0196078431372549,,0.012622720897615708
,0.028148148148148148,0.02054794520547945,
,,0.03106508875739645,0.018292682926829267
,0.03236797274275979,0.01694915254237288,0.018151815181518153
0.005385996409335727,0.0214168039538715,,0.014446227929373997
0.0035087719298245615,,,0.023140495867768594
0.013205282112845138,0.019024970273483946,,0.02527075812274368
,,0.014950166112956811,0.021241830065359478
0.017341040462427744,,,
0.011695906432748537,,0.00975609756097561,
,0.03315881326352531,,
0.0019342359767891683,0.02564102564102564,,
0.0592,,,0.028416779431664412
0.017475728155339806,,,
0.02040816326530612,,,
,0.04017857142857143,0.03930817610062893,
,,,0.017107309486780714
0.019332161687170474,,,
,0.030612244897959183,,0.018376722817764167
0.014302741358760428,,0.044989775051124746,
0.016339869281045753,0.03866666666666667,,0.019969278033794162
,0.023333333333333334,0.014469453376205787,0.020168067226890758
,0.045816733067729085,0.0112,0.03664921465968586
0.017167381974248927,0.04276315789473684,,0.015544041450777202
0.029904306220095694,,0.023480662983425413,
0.007075471698113208,,0.03500583430571762,
0.011235955056179775,0.0196078431372549,,
0.027079303675048357,,,0.02745664739884393
0.021032504780114723,,,0.02936096718480138
0.01585014409221902,,0.010416666666666666,0.02197802197802198
0.005484460694698354,0.0014184397163120568,0.018518518518518517,
0.011611030478955007,,,
0.01794453507340946,,,0.01938610662358643
0.009174311926605505,,,0.007905138339920948
0.007342143906020558,,0.012893982808022923,0.017214397496087636
0.018835616438356163,0.034904013961605584,0.017035775127768313,
0.003780718336483932,0.030694668820678513,,0.022189349112426034
0.015410958904109588,,0.016891891891891893,0.02586206896551724
0.011527377521613832,,,0.017123287671232876
0.02254428341384863,,,0.015625
,,,0.014473684210526316
0.02564102564102564,0.023510971786833857,,
,0.023255813953488372,,
0.006872852233676976,,,
0.02481389578163772,,,
,0.041025641025641026,0.02840352595494613,0.015469613259668509
0.013490725126475547,,,0.01859799713876967
0.020887728459530026,,0.030864197530864196,0.016260162601626018
0.01775147928994083,,,0.021244309559939303
,0.03633916554508748,,0.014539579967689823
0.005639097744360902,0.040756914119359534,,
,0.05526036131774708,0.021035598705501618,0.028
0.024883359253499222,,,0.030015797788309637
,0.036756756756756756,0.021963824289405683,0.017006802721088437
0.015317286652078774,,0.01309328968903437,
,,0.014657980456026058,
0.015197568389057751,,,
0.0165016501650165,,,0.0189873417721519
0.0065040650406504065,0.020249221183800622,0.0234009360374415,
0.005758157389635317,0.028523489932885907,,
,,,0.040498442367601244
,0.035955056179775284,0.02276176024279211,
0.00992063492063492,,0.013793103448275862,
0.033093525179856115,,,0.022569444444444444
0.012522361359570662,,0.027164685908319185,
0.008021390374331552,,,0.017241379310344827
,0.041666666666666664,0.03699788583509514,0.021702838063439065
0.0032,0.023809523809523808,,
0.00398406374501992,,0.02063273727647868,
0.009487666034155597,,,0.013774104683195593
0.009630818619582664,,0.026845637583892617,0.017006802721088437
,,0.01046337817638266,
0.04685212298682284,0.025951557093425604,,
0.016129032258064516,,0.02177293934681182,0.025167785234899327
0.009370816599732263,,,0.05102040816326531
0.010248901903367497,0.06041666666666667,,
0.007894736842105263,0.027419354838709678,,0.02032520325203252
0.0018656716417910447,0.04227642276422764,0.027314112291350532,
0.05897771952817824,0.037606837606837605,,
0.022590361445783132,,,0.02490170380078637
,0.026600985221674877,0.018201284796573874,0.01715686274509804
0.007849293563579277,0.04656084656084656,0.010178117048346057,
,0.023148148148148147,,
,0.024725274725274724,0.014038876889848811,0.015873015873015872
,,,0.023923444976076555
,0.021439509954058193,0.023228803716608595,
,,0.02459016393442623,0.02023121387283237
,,,0.024205748865355523
,0.015706806282722512,0.015625,
,0.0273972602739726,0.011864406779661017,
,,,0.021775544388609715
,,0.011146496815286623,0.01790633608815427
