human,continue,explain,create
0.0,0.0,0.0,0.0
0.015236160487557136,0.3812691914022518,0.0,0.0
0.007148530579825258,0.0,0.015575024335975525,0.0
0.03759296822177147,0.0,0.0,0.0
0.07468879668049792,0.0,0.0,0.0
0.013047711781888996,0.0,0.0,0.0
0.06627680311890838,0.0,0.09177170372468489,0.0
0.0,0.0,0.020701374942067047,0.0
0.009450171821305841,0.0,0.04728789986091794,0.0
0.03475467289719626,0.0,0.02347348090922597,0.0
0.0,0.0,0.0,0.0
0.02752924982794219,0.0,0.01382852627419992,0.0
0.010324179227751393,0.0,0.02577730534148286,0.0
0.0,0.0,0.03948588843248973,0.0
0.03858769052672197,0.0,0.0,0.0
0.04382929642445214,0.0,0.02107598447032723,0.0
0.029034059184812954,0.0,0.1684150021554821,0.0
0.0,0.0,0.0,0.0
0.0035655512890839275,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08033021114462613,0.0,0.0
0.047015722790413675,0.0,0.0,0.0
0.014782326185834957,0.0,0.04361204013377926,0.0
0.06472174552586418,0.0,0.0,0.0
0.0,0.0,0.0,0.019062142584826535
0.0,0.0,0.01702127659574468,0.0
0.0,0.0,0.0,0.0
0.05856895556837854,0.0,0.0,0.0
0.0,0.0,0.034391164546344194,0.0
0.06900284129346503,0.0037873270211216314,0.0,0.0
0.0,0.0,0.0,0.0
0.10677737014867734,0.006077180188392586,0.03624238909828936,0.03863213621405065
0.0,0.0,0.0,0.0
0.022048846675712348,0.0,0.022529167225425775,0.0
0.03025739320920044,0.0,0.0210126582278481,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018210609659540775
0.0,0.0,0.021908407021248515,0.18453301606186795
0.32311869666408066,0.025384289945000704,0.0,0.0
0.14973642969083914,0.0,0.08961654459284792,0.0
0.0,0.0,0.056743288860311845,0.008001361933946204
0.0,0.0,0.0,0.0
0.010776292157254041,0.0,0.0,0.0
0.060806451612903226,0.0,0.0,0.0
0.008928571428571428,0.0,0.0,0.0
0.01914648212226067,0.0,0.0,0.5021933141733474
0.02280701754385965,0.0,0.0,0.0
0.15158217080639674,0.0,0.0,0.0
0.0,0.0,0.017719680464778505,0.0
0.01020408163265306,0.0,0.03774193548387097,0.0
0.014565425023877745,0.0,0.0,0.0
0.006447831184056272,0.0,0.0,0.0
0.051184433164128594,0.0,0.019441831295076827,0.0
0.014847809948032665,0.0,0.018141311266709103,0.0
0.013574660633484163,0.0,0.10953294945617402,0.0
0.0,0.0,0.0,0.0
0.025785417901600473,0.0,0.0,0.0
0.04975253972388643,0.0,0.0,0.008665511265164644
0.027130681818181818,0.006486135884546781,0.017916207276736495,0.0
0.00761354686269362,0.005125019412952321,0.0,0.0
0.03096439776292457,0.0,0.05383936451897617,0.0
0.0035689773507206588,0.0,0.0,0.0
0.051915163026274136,0.05850487540628386,0.0,0.0
0.0394334906970286,0.0,0.0,0.0
0.0,0.0,0.18642117376294592,0.032060861296019566
0.0222626079054975,0.0,0.0,0.0
0.010305294344969728,0.0,0.0,0.0
0.012366263720994858,0.004311471126208518,0.10951403148528405,0.0
0.0,0.0,0.023105776444111027,0.0
0.09391497638232843,0.0,0.028347996089931573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.024571613320400906,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07353878852284804,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0514087988136431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028222013170272814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02870493991989319,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.12940026075619296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03730106100795756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06367432150313153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06187348772900104,0.0
0.0,0.0,0.0,0.019075040489472738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09661314262582647
0.027929303949378138,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031370532270506554,0.0,0.026686713023867693,0.0
0.0,0.0,0.0,0.0
0.11575436531292918,0.0,0.024338058304359454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030474531998258596
0.0,0.0,0.03385731559854897,0.053592854286095185
0.0,0.0,0.0,0.0
0.0,0.06957497545237762,0.03914809799335221,0.0
0.007572172266919072,0.034109544112823874,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05264750378214826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10672947510094212
0.0,0.0,0.021147161066048668,0.0
0.0,0.0,0.0,0.0
0.024584566355565673,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.403,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03812045003309067,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04361676059789267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.010365763364430623,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03295668549905838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11560328490208464
0.0,0.0,0.0,0.0036918946131901326
0.0,0.0,0.03601895734597156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010767160161507403,0.0
0.0,0.0,0.04672307109483521,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03952330668275758,0.008063467290935102
0.0,0.0,0.0,0.0
0.0,0.0,0.0288659793814433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
