human,continue,explain,create
12.625,11.372881355932204,7.159574468085107,6.86734693877551
14.848484848484848,6.433734939759036,9.692307692307692,7.628571428571429
12.775510204081632,10.112903225806452,11.545454545454545,10.407407407407407
6.35632183908046,12.634615384615385,7.344444444444444,10.258620689655173
10.909090909090908,10.914893617021276,11.76595744680851,9.098360655737705
12.964285714285714,7.639175257731959,10.573529411764707,11.354166666666666
17.14814814814815,11.653846153846153,11.957446808510639,9.854545454545455
10.942307692307692,13.666666666666666,8.926829268292684,9.558441558441558
11.40983606557377,6.678571428571429,9.594202898550725,9.089285714285714
15.659574468085106,12.839285714285714,11.061224489795919,9.904109589041095
12.627906976744185,10.283582089552239,10.054545454545455,9.344262295081966
17.72,16.82051282051282,19.41176470588235,8.878378378378379
17.033333333333335,10.895833333333334,20.2,8.0
8.384615384615385,13.2,12.51923076923077,9.894736842105264
14.028571428571428,8.077922077922079,10.372881355932204,10.150943396226415
17.09090909090909,9.553571428571429,5.6880733944954125,8.698630136986301
15.65625,11.28888888888889,12.145833333333334,11.352941176470589
9.883720930232558,15.029411764705882,12.24390243902439,10.854166666666666
15.068965517241379,12.953488372093023,16.11764705882353,6.022988505747127
14.46938775510204,9.348484848484848,10.91044776119403,7.647887323943662
13.13953488372093,15.538461538461538,9.629032258064516,9.961538461538462
10.692307692307692,12.173913043478262,9.637931034482758,11.369565217391305
14.311111111111112,14.173076923076923,12.098360655737705,14.169811320754716
12.727272727272727,15.702702702702704,13.744186046511627,10.52
14.447368421052632,11.148148148148149,8.08235294117647,8.285714285714286
14.627906976744185,6.961038961038961,8.646341463414634,10.32857142857143
13.705882352941176,8.540983606557377,16.264705882352942,9.254237288135593
12.243243243243244,11.12280701754386,17.09375,7.175824175824176
9.78688524590164,14.883720930232558,14.512820512820513,10.206896551724139
11.819672131147541,12.067796610169491,10.608695652173912,12.341463414634147
16.902439024390244,9.396825396825397,12.89090909090909,8.371428571428572
14.526315789473685,12.319148936170214,13.256410256410257,10.66
12.789473684210526,9.712328767123287,8.987012987012987,6.26605504587156
13.97872340425532,11.488888888888889,16.82051282051282,5.3884297520661155
9.40983606557377,11.288461538461538,8.217391304347826,10.916666666666666
13.15,12.947368421052632,17.0,8.280898876404494
14.147058823529411,14.631578947368421,17.46875,12.619047619047619
16.903225806451612,8.484375,12.238095238095237,7.347222222222222
11.5,11.930232558139535,16.142857142857142,9.303571428571429
10.945454545454545,8.96551724137931,8.597014925373134,7.524390243902439
9.292307692307693,8.8625,9.405405405405405,9.359375
13.862745098039216,9.137931034482758,11.270833333333334,9.73611111111111
10.1875,12.636363636363637,9.169014084507042,8.0625
12.552631578947368,7.604938271604938,12.117647058823529,9.131147540983607
11.285714285714286,8.666666666666666,9.985507246376812,12.325581395348838
14.35,16.463414634146343,8.960526315789474,8.512820512820513
11.035087719298245,7.045454545454546,10.62962962962963,10.357142857142858
7.552631578947368,15.20754716981132,11.472972972972974,10.304878048780488
12.305555555555555,13.666666666666666,10.450980392156863,8.594202898550725
17.941176470588236,8.34375,10.693877551020408,8.985507246376812
10.291139240506329,14.236363636363636,13.672413793103448,10.341772151898734
14.317073170731707,11.677966101694915,12.727272727272727,9.226666666666667
13.722222222222221,10.207792207792208,13.796610169491526,11.579710144927537
13.58974358974359,9.40625,7.597222222222222,8.982456140350877
11.461538461538462,12.450980392156863,9.258620689655173,7.436781609195402
13.058823529411764,7.763888888888889,11.717391304347826,8.557377049180328
15.733333333333333,15.071428571428571,12.918367346938776,11.354166666666666
11.085106382978724,7.3108108108108105,14.829268292682928,10.09433962264151
13.105263157894736,14.636363636363637,10.766666666666667,8.0
14.755102040816327,12.53968253968254,11.63768115942029,12.076923076923077
13.947368421052632,13.381818181818181,17.585365853658537,10.507246376811594
11.209302325581396,8.076923076923077,12.76595744680851,7.341463414634147
6.518987341772152,12.083333333333334,12.363636363636363,9.746031746031745
13.025641025641026,9.641509433962264,11.954545454545455,8.984126984126984
12.121951219512194,14.510204081632653,13.203703703703704,11.317460317460318
13.763157894736842,18.25,15.166666666666666,10.954545454545455
13.461538461538462,12.725,12.140350877192983,12.962264150943396
14.594594594594595,13.631578947368421,10.568965517241379,11.272727272727273
13.878787878787879,16.476190476190474,8.7375,14.541666666666666
14.061224489795919,9.53968253968254,7.615384615384615,8.093023255813954
14.736842105263158,8.204819277108435,7.946666666666666,10.058823529411764
13.303571428571429,9.222222222222221,14.72,8.25
12.256756756756756,12.308823529411764,10.58108108108108,8.816091954022989
13.030303030303031,14.577777777777778,13.05,10.816666666666666
16.114285714285714,11.163636363636364,12.017857142857142,11.963636363636363
12.140350877192983,8.028571428571428,15.681818181818182,9.088235294117647
10.692307692307692,13.226415094339623,12.350877192982455,10.846153846153847
16.62162162162162,14.093023255813954,15.319148936170214,10.056338028169014
23.25,11.903225806451612,14.83673469387755,9.486842105263158
14.266666666666667,9.75,17.964285714285715,11.020833333333334
12.018181818181818,12.295454545454545,9.617647058823529,14.025641025641026
13.735294117647058,14.333333333333334,11.733333333333333,10.491803278688524
12.17142857142857,9.901408450704226,12.927272727272728,10.056338028169014
13.487179487179487,6.9625,16.41025641025641,9.128571428571428
17.1,13.54,10.507692307692308,12.166666666666666
11.685714285714285,11.16,10.448979591836734,11.12
9.4375,10.445945945945946,9.818181818181818,10.055555555555555
15.452830188679245,9.116666666666667,8.027027027027026,7.072164948453608
15.678571428571429,11.53191489361702,11.42,9.6
8.88888888888889,12.951219512195122,11.86,10.101694915254237
16.344827586206897,6.836956521739131,10.75925925925926,10.894736842105264
12.555555555555555,13.638297872340425,12.150943396226415,10.352941176470589
16.5,8.159090909090908,11.484375,9.468354430379748
14.64516129032258,13.476190476190476,15.424242424242424,7.928571428571429
7.802197802197802,11.23404255319149,8.235294117647058,11.033333333333333
12.818181818181818,9.131578947368421,15.422222222222222,8.238095238095237
16.482758620689655,10.942307692307692,14.974358974358974,12.045454545454545
11.342465753424657,10.278481012658228,9.886363636363637,8.504950495049505
12.119047619047619,9.652173913043478,11.547169811320755,10.612903225806452
12.177777777777777,11.553191489361701,15.177777777777777,8.666666666666666
18.11111111111111,10.657534246575343,10.297297297297296,9.380952380952381
18.0,10.0,10.97872340425532,9.758064516129032
16.256410256410255,7.6947368421052635,13.254545454545454,7.7534246575342465
12.722222222222221,10.342465753424657,12.534883720930232,10.41095890410959
15.490196078431373,11.970149253731343,9.24705882352941,12.23943661971831
23.708333333333332,17.358974358974358,18.583333333333332,12.58695652173913
15.371428571428572,13.25531914893617,7.583333333333333,10.48076923076923
15.102564102564102,11.785714285714286,12.255813953488373,13.522727272727273
15.490196078431373,10.229508196721312,11.024096385542169,14.76923076923077
17.55,13.462962962962964,19.42105263157895,11.39622641509434
21.393939393939394,14.39622641509434,8.333333333333334,10.2
17.46153846153846,11.721311475409836,14.4,7.774193548387097
19.958333333333332,7.420454545454546,13.44,12.222222222222221
15.0,10.884057971014492,11.857142857142858,9.447368421052632
20.11764705882353,9.362068965517242,8.929824561403509,8.328125
20.166666666666668,6.792207792207792,12.352112676056338,10.147058823529411
16.048780487804876,12.442307692307692,12.696428571428571,8.73972602739726
16.8125,17.38095238095238,18.357142857142858,11.53968253968254
14.153846153846153,9.407407407407407,13.560975609756097,9.830769230769231
14.148936170212766,13.428571428571429,12.016129032258064,10.5
19.314285714285713,10.81159420289855,11.126984126984127,10.588235294117647
14.89795918367347,11.41891891891892,13.666666666666666,12.590909090909092
16.393939393939394,15.8125,10.158730158730158,10.982758620689655
18.37142857142857,10.651515151515152,11.433962264150944,8.220588235294118
15.216216216216216,9.87719298245614,6.598290598290598,9.530864197530864
15.41025641025641,12.75925925925926,9.206349206349206,12.214285714285714
15.567567567567568,8.753846153846155,10.678571428571429,10.0
18.59375,11.724137931034482,11.14516129032258,7.712121212121212
20.580645161290324,9.486842105263158,11.737704918032787,11.772727272727273
17.35,14.017241379310345,13.982758620689655,9.63076923076923
17.75,11.104477611940299,16.568181818181817,8.352941176470589
20.7,10.372549019607844,11.126984126984127,8.546875
21.870967741935484,12.35483870967742,8.130434782608695,9.076923076923077
12.2,14.619047619047619,11.358490566037736,6.786516853932584
13.770833333333334,13.140350877192983,16.32608695652174,11.735849056603774
16.37037037037037,10.705882352941176,12.714285714285714,9.46031746031746
11.96078431372549,12.894736842105264,12.295454545454545,15.921052631578947
16.55,12.830508474576272,9.210526315789474,13.41025641025641
19.63888888888889,15.092592592592593,14.46551724137931,7.864864864864865
20.0625,7.90625,13.788461538461538,17.19047619047619
17.0,15.16326530612245,16.641025641025642,10.779411764705882
12.980392156862745,8.267441860465116,15.826086956521738,12.28888888888889
17.7,13.48,13.34,7.955223880597015
13.027027027027026,12.703703703703704,16.29268292682927,8.676470588235293
15.926829268292684,10.843137254901961,10.875,9.58108108108108
21.322580645161292,11.164179104477611,12.433333333333334,11.352941176470589
23.185185185185187,10.90625,14.567567567567568,7.873239436619718
15.342857142857143,12.666666666666666,10.166666666666666,9.2
18.25581395348837,11.152173913043478,11.537313432835822,10.487179487179487
18.612903225806452,12.0,17.44736842105263,8.283783783783784
19.85,13.483870967741936,15.581395348837209,8.26086956521739
17.79310344827586,9.839285714285714,7.784810126582278,12.294117647058824
22.22222222222222,12.142857142857142,8.813559322033898,11.1
14.30952380952381,14.08,11.5625,12.0
13.1,8.367088607594937,17.44736842105263,15.382352941176471
11.377358490566039,13.261904761904763,9.425925925925926,9.08108108108108
16.64516129032258,12.95,13.891891891891891,11.369565217391305
19.23076923076923,14.910714285714286,18.547619047619047,10.05
18.862068965517242,11.893617021276595,11.25531914893617,13.956521739130435
12.966666666666667,10.333333333333334,9.078125,13.492307692307692
14.069767441860465,16.81578947368421,13.403846153846153,12.767857142857142
18.153846153846153,14.375,8.216867469879517,8.949367088607595
15.046511627906977,10.568627450980392,12.96551724137931,11.0
20.896551724137932,12.476190476190476,12.414634146341463,10.5
14.617021276595745,12.186046511627907,11.242424242424242,10.283018867924529
17.181818181818183,11.571428571428571,14.254901960784315,12.0
14.083333333333334,8.920634920634921,11.041666666666666,10.563636363636364
14.205128205128204,7.51,7.91578947368421,11.32258064516129
16.023255813953487,14.418181818181818,12.868852459016393,7.317073170731708
27.0,11.957446808510639,12.673076923076923,9.806451612903226
16.033333333333335,11.147540983606557,11.049180327868852,8.455882352941176
13.88888888888889,13.45,7.924242424242424,6.213483146067416
15.892857142857142,11.431034482758621,13.479166666666666,11.66
12.8,11.41304347826087,7.934065934065934,14.938775510204081
16.46153846153846,9.428571428571429,13.814814814814815,13.75
22.75,10.409090909090908,11.549019607843137,8.204545454545455
14.722222222222221,12.241379310344827,12.517241379310345,11.109375
15.642857142857142,11.661538461538461,13.962962962962964,11.229166666666666
12.5,12.878048780487806,10.5,12.040816326530612
15.791666666666666,13.707692307692307,12.272727272727273,11.844444444444445
20.736842105263158,11.703125,11.485294117647058,13.4
18.8125,10.703125,12.19047619047619,9.830188679245284
19.75862068965517,10.708333333333334,12.120689655172415,8.081395348837209
23.233333333333334,15.428571428571429,15.226415094339623,11.298245614035087
21.333333333333332,8.306451612903226,10.90625,7.807228915662651
14.4,10.672131147540984,10.155172413793103,9.161290322580646
13.363636363636363,13.75,12.390243902439025,9.596491228070175
13.104166666666666,10.892307692307693,7.722222222222222,11.48936170212766
23.74074074074074,10.112676056338028,13.256410256410257,7.661971830985915
15.127659574468085,13.363636363636363,12.913793103448276,9.661016949152541
16.488372093023255,10.11111111111111,12.836065573770492,14.341463414634147
18.894736842105264,9.777777777777779,12.80952380952381,11.46808510638298
8.171875,7.733333333333333,5.1735537190082646,10.067796610169491
11.8,11.130434782608695,12.193548387096774,10.796610169491526
14.8,15.76595744680851,12.37704918032787,7.0
19.341463414634145,14.704918032786885,9.2,8.608695652173912
17.95,8.804347826086957,14.666666666666666,11.604166666666666
15.536585365853659,16.451612903225808,14.018518518518519,11.484848484848484
8.341772151898734,11.851063829787234,12.690909090909091,9.467532467532468
17.833333333333332,8.61038961038961,20.38888888888889,8.643835616438356
23.0,8.044444444444444,14.941176470588236,9.105263157894736
18.266666666666666,13.491525423728813,7.933962264150943,6.608333333333333
21.88888888888889,9.055555555555555,9.666666666666666,7.825581395348837
22.25,7.721153846153846,12.08695652173913,8.885416666666666
20.636363636363637,8.786516853932584,8.785714285714286,9.666666666666666
20.61764705882353,14.405405405405405,7.3052631578947365,8.766666666666667
15.923076923076923,10.507042253521126,12.69767441860465,8.014084507042254
32.86666666666667,15.119047619047619,12.2,9.14516129032258
21.64516129032258,10.50909090909091,11.338983050847459,7.065217391304348
17.11111111111111,7.235772357723577,10.0,8.168141592920353
21.871794871794872,9.629032258064516,9.477272727272727,10.25
18.565217391304348,11.924528301886792,10.75,12.450980392156863
17.0,15.03921568627451,14.75,11.755555555555556
18.964285714285715,8.17283950617284,11.727272727272727,6.653061224489796
16.45762711864407,11.864864864864865,7.75,7.021505376344086
20.564102564102566,10.027777777777779,7.153153153153153,9.01123595505618
21.6,16.846153846153847,13.16326530612245,9.175675675675675
19.466666666666665,12.08108108108108,11.662162162162161,10.380952380952381
28.285714285714285,8.10752688172043,9.134146341463415,7.933333333333334
14.925925925925926,10.802631578947368,7.485436893203883,9.925
19.75,11.0625,12.433962264150944,7.3522727272727275
21.15,8.12621359223301,12.265625,9.421052631578947
19.583333333333332,12.821428571428571,6.274336283185841,9.407894736842104
17.214285714285715,11.84375,12.206896551724139,7.313953488372093
11.81081081081081,7.435897435897436,8.233009708737864,11.0
17.32,10.048387096774194,12.022727272727273,7.9743589743589745
15.279069767441861,8.146341463414634,7.678571428571429,10.627450980392156
19.125,10.879310344827585,8.830508474576272,8.708333333333334
14.43939393939394,8.603603603603604,10.103896103896103,9.191780821917808
18.741935483870968,5.834782608695652,13.0,8.845070422535212
14.379310344827585,14.454545454545455,7.85,8.090909090909092
12.27027027027027,6.59,8.3125,7.3977272727272725
23.181818181818183,7.067961165048544,10.0,10.981481481481481
18.807692307692307,9.0,10.215686274509803,10.62295081967213
20.233333333333334,9.183908045977011,9.069767441860465,8.58695652173913
14.441176470588236,7.798165137614679,7.927927927927928,7.009090909090909
21.161290322580644,9.507246376811594,12.390243902439025,9.981818181818182
14.232558139534884,6.988235294117647,10.773584905660377,9.368421052631579
18.442307692307693,7.1893939393939394,10.0,8.734375
15.136363636363637,10.026315789473685,8.23913043478261,13.839285714285714
25.53125,12.18840579710145,6.624,7.36936936936937
17.28301886792453,9.565217391304348,10.441558441558442,10.308641975308642
21.26086956521739,4.884892086330935,13.8,8.6875
18.541666666666668,8.534246575342467,11.566037735849056,6.645833333333333
19.181818181818183,7.036036036036036,9.74698795180723,8.641304347826088
18.866666666666667,10.986842105263158,10.289156626506024,7.678899082568807
18.46153846153846,9.554054054054054,11.491228070175438,7.534090909090909
20.152173913043477,6.984732824427481,9.870588235294118,9.464285714285714
19.08695652173913,9.931506849315069,10.11111111111111,8.616279069767442
19.451612903225808,12.023255813953488,8.542857142857143,9.709090909090909
18.775510204081634,19.906976744186046,11.795918367346939,13.35593220338983
21.818181818181817,9.101694915254237,8.534883720930232,12.322033898305085
16.387096774193548,7.7976190476190474,5.980769230769231,7.880952380952381
21.24390243902439,8.095238095238095,8.892857142857142,9.272727272727273
18.130434782608695,8.621212121212121,9.033333333333333,10.98076923076923
22.75,9.35064935064935,7.6,7.663043478260869
20.63888888888889,9.135802469135802,11.746478873239436,8.33673469387755
22.38888888888889,10.381578947368421,10.368421052631579,7.485436893203883
21.64,13.604166666666666,7.759036144578313,10.64406779661017
21.975,10.842857142857143,13.224137931034482,7.162393162393163
15.205128205128204,6.55,8.21505376344086,7.565656565656566
20.354166666666668,11.164179104477611,8.83157894736842,7.022556390977444
18.6,14.673469387755102,13.696428571428571,8.931034482758621
27.083333333333332,10.628571428571428,7.917525773195877,10.493150684931507
13.2,11.653061224489797,10.907407407407407,7.153846153846154
16.6734693877551,10.125,9.561797752808989,8.538461538461538
20.617021276595743,8.345132743362832,11.2987012987013,8.715686274509803
21.545454545454547,16.875,10.147540983606557,9.094594594594595
19.535714285714285,7.339449541284404,9.522727272727273,9.089887640449438
17.12,12.839285714285714,14.288135593220339,10.033333333333333
19.54054054054054,8.435294117647059,8.154929577464788,10.339285714285714
16.491525423728813,8.059322033898304,9.561797752808989,9.03076923076923
19.071428571428573,9.716666666666667,10.428571428571429,6.303921568627451
16.20754716981132,6.229629629629629,8.864406779661017,9.0
21.892857142857142,12.833333333333334,9.942307692307692,7.771428571428571
17.804347826086957,8.34,8.506849315068493,8.365079365079366
16.54385964912281,20.55,10.797297297297296,6.894736842105263
23.40909090909091,8.152777777777779,8.25925925925926,8.325301204819278
14.542857142857143,8.829268292682928,9.902777777777779,8.112359550561798
17.085106382978722,12.379310344827585,7.4875,11.185714285714285
16.38,13.727272727272727,10.123456790123457,8.353846153846154
19.176470588235293,7.595238095238095,8.876543209876543,6.826923076923077
14.31578947368421,12.326923076923077,8.753424657534246,9.372881355932204
20.387096774193548,10.927272727272728,10.033333333333333,6.652631578947369
18.806451612903224,8.552941176470588,9.35064935064935,9.20253164556962
15.057142857142857,14.957446808510639,10.75,12.672727272727272
22.302325581395348,8.956043956043956,9.16842105263158,6.755905511811024
24.125,8.693877551020408,8.970588235294118,10.213483146067416
22.944444444444443,6.538461538461538,6.821782178217822,6.669902912621359
29.875,13.051724137931034,13.924528301886792,7.14
21.928571428571427,11.607843137254902,8.87912087912088,8.62
15.823529411764707,16.414634146341463,5.706521739130435,8.275
19.46808510638298,7.92,7.15,7.844036697247707
20.227272727272727,16.09090909090909,11.768115942028986,8.702127659574469
22.263157894736842,18.0,9.031746031746032,5.787037037037037
20.454545454545453,12.727272727272727,11.127659574468085,9.413793103448276
30.22222222222222,8.440860215053764,6.845454545454546,5.625954198473282
22.304347826086957,6.298076923076923,10.345454545454546,10.328125
19.97826086956522,18.083333333333332,12.757575757575758,12.123076923076923
17.26923076923077,14.589285714285714,15.391304347826088,7.414285714285715
20.53125,10.37037037037037,10.411764705882353,13.622641509433961
21.55,9.285714285714286,10.138461538461538,20.285714285714285
17.148936170212767,14.162162162162161,11.2,8.428571428571429
23.35,10.647058823529411,18.5625,19.612903225806452
15.121951219512194,9.403508771929825,10.964912280701755,10.614035087719298
21.676470588235293,9.914285714285715,11.140625,9.892857142857142
17.387096774193548,14.23404255319149,8.25,10.323076923076924
24.04,8.145833333333334,10.546666666666667,8.720930232558139
17.323529411764707,14.904761904761905,16.11764705882353,10.946428571428571
21.476190476190474,9.830985915492958,7.010204081632653,14.854166666666666
28.142857142857142,9.173913043478262,12.872340425531915,12.3
25.954545454545453,9.328358208955224,11.645833333333334,10.11864406779661
19.818181818181817,13.191489361702128,9.321428571428571,17.65714285714286
17.72972972972973,10.173076923076923,8.454545454545455,9.88888888888889
17.36111111111111,9.754716981132075,10.983050847457626,8.8
21.0,8.771428571428572,15.342857142857143,11.859649122807017
21.90909090909091,10.372881355932204,10.363636363636363,11.549019607843137
21.53846153846154,11.456521739130435,14.63888888888889,11.659574468085106
23.333333333333332,10.24074074074074,15.833333333333334,11.673469387755102
24.38095238095238,9.983870967741936,12.03921568627451,18.448275862068964
23.870967741935484,5.328671328671328,8.161290322580646,14.44
27.941176470588236,9.196969696969697,12.767441860465116,19.321428571428573
22.3,9.192982456140351,14.86111111111111,12.136363636363637
20.454545454545453,11.571428571428571,14.538461538461538,10.98076923076923
23.0625,12.162790697674419,6.903846153846154,13.309090909090909
18.875,14.18918918918919,9.231884057971014,8.56
27.526315789473685,9.597222222222221,9.81159420289855,9.882352941176471
20.045454545454547,9.346666666666666,13.326923076923077,12.0
14.8125,8.431034482758621,13.555555555555555,16.0
19.03030303030303,7.9411764705882355,12.318181818181818,17.65714285714286
22.545454545454547,7.086956521739131,9.602941176470589,13.232558139534884
20.708333333333332,10.211267605633802,8.341176470588236,16.22222222222222
22.10810810810811,12.639344262295081,7.4495412844036695,13.418604651162791
19.857142857142858,8.361702127659575,8.764044943820224,15.490196078431373
19.962962962962962,9.202898550724637,13.565217391304348,9.62295081967213
28.136363636363637,9.703703703703704,13.090909090909092,13.119047619047619
20.878048780487806,10.825,10.50909090909091,12.209302325581396
23.41176470588235,11.911111111111111,11.416666666666666,11.511111111111111
17.585365853658537,10.067567567567568,13.06,18.24390243902439
21.4,10.542857142857143,13.068965517241379,20.45945945945946
35.46153846153846,8.611940298507463,17.63157894736842,16.925
23.0,8.25974025974026,10.09375,15.921052631578947
17.52,10.142857142857142,8.205128205128204,9.903846153846153
25.82608695652174,7.933333333333334,9.981481481481481,8.803030303030303
