human,continue,explain,create
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666666,0.0
0.0,0.0,0.0,0.1276595744680851
0.0,0.0,0.0,0.13043478260869565
0.0,1.0,0.19148936170212766,0.037037037037037035
0.0,0.0,0.0,0.04
0.0,0.0,0.0,1.0
0.0,0.1875,0.0,0.043478260869565216
0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.12903225806451613,0.0,0.11904761904761904
0.0,0.0,0.0,0.05660377358490566
0.0,0.0,0.0,0.03571428571428571
0.0,0.0,0.0,0.13793103448275862
0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.09090909090909091
0.0,0.0,0.0,0.12195121951219512
0.0,0.0,0.0,0.1111111111111111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022222222222222223
0.0,0.0,0.2916666666666667,0.027777777777777776
0.0,0.0,0.0,0.05263157894736842
0.0,0.05,1.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.23809523809523808,0.0,0.05
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.13636363636363635
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.13333333333333333,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.08108108108108109,0.19047619047619047,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.14705882352941177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22727272727272727
0.0,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025
0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111111,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.24074074074074073,1.0
0.0,0.0,0.2127659574468085,0.03225806451612903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02857142857142857
0.0,0.0,0.0,0.08333333333333333
0.0,0.1,0.0,0.043478260869565216
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.22916666666666666,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.2,0.0,1.0
0.0,0.0,0.3684210526315789,0.0
0.0,0.03389830508474576,0.175,0.0
0.0,0.0,0.14634146341463414,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10256410256410256
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.06666666666666667
0.0,0.0,0.0,0.09375
0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03125
0.0,0.0,0.21052631578947367,0.0
0.0,0.0,0.35,0.16666666666666666
0.0,0.0,0.0,0.02857142857142857
0.0,0.043478260869565216,0.0,0.02702702702702703
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043478260869565216
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.1,0.16326530612244897,0.0
0.0,0.0,0.0,0.0
0.0,0.027777777777777776,0.0,0.14285714285714285
0.0,0.0,0.0,0.017543859649122806
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.061224489795918366,0.0
0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.058823529411764705,0.14545454545454545,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.0,0.030303030303030304
0.0,0.023809523809523808,0.0,0.0
0.0,0.06451612903225806,0.0,0.10714285714285714
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.13793103448275862
0.0,0.0,0.21951219512195122,0.027777777777777776
0.0,0.0,0.25,0.0
0.0,0.0,0.21739130434782608,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1276595744680851
0.0,0.0,0.0,0.14814814814814814
0.0,0.038461538461538464,0.23404255319148937,0.043478260869565216
0.0,0.0,0.0,0.05405405405405406
0.0,0.0,0.045454545454545456,0.0
0.0,0.12,0.0,1.0
0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.12903225806451613
0.0,0.0,0.0,0.02631578947368421
0.0,0.0,0.0,0.15151515151515152
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.22857142857142856,0.02702702702702703
0.0,0.0,0.0,0.11428571428571428
0.0,0.0,0.0,0.11428571428571428
0.0,0.0,0.0,0.05714285714285714
0.0,0.0,1.0,0.1111111111111111
0.0,0.0,0.13043478260869565,0.0
0.0,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.08333333333333333
0.0,0.0,0.11904761904761904,0.12903225806451613
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029411764705882353
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.07142857142857142
0.0,0.04878048780487805,0.0,0.0
0.0,0.0,0.15151515151515152,0.02857142857142857
0.0,0.0,0.0,0.16666666666666666
0.0,0.0,0.0,0.0
0.0,0.27586206896551724,0.11764705882352941,0.04838709677419355
0.0,0.0,0.0,0.06451612903225806
0.0,0.0,0.0,0.10256410256410256
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.02857142857142857
0.0,0.0,0.0,0.038461538461538464
0.0,0.0,0.07692307692307693,0.02702702702702703
0.0,0.0,0.0,0.125
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666667,1.0
0.0,0.0,0.0,1.0
0.0,0.06896551724137931,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.1,0.047619047619047616
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.1951219512195122,0.0
0.0,0.0,1.0,0.0625
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.0,0.11764705882352941
0.0,0.0,0.0,0.05405405405405406
0.0,0.0,0.06666666666666667,1.0
0.0,0.0,0.0,0.11363636363636363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.04
0.0,0.0,1.0,0.045454545454545456
0.0,0.0,0.13333333333333333,0.043478260869565216
0.0,0.0,0.15625,0.14285714285714285
0.0,0.0,0.0,0.0
0.0,0.08108108108108109,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037037037037037035
0.0,0.0,0.0,0.02702702702702703
0.0,0.0,0.0,0.06896551724137931
0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.15151515151515152,0.12903225806451613
0.0,0.0,0.0,0.12903225806451613
0.0,0.1111111111111111,0.0,0.0975609756097561
0.0,0.0,0.0,0.038461538461538464
0.0,0.13114754098360656,0.0,0.07547169811320754
0.0,0.0,0.34,0.12121212121212122
0.0,0.0,0.19230769230769232,0.027777777777777776
0.0,0.0,0.0,0.03125
0.0,0.0,0.24,0.027777777777777776
0.0,0.0,0.0,1.0
0.0,0.0,0.10526315789473684,0.12
0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,0.08928571428571429
0.0,0.125,0.0,0.0
0.0,0.016666666666666666,0.0,0.0
0.0,0.0,0.24324324324324326,0.07446808510638298
0.0,0.0,0.18181818181818182,0.0
0.0,0.0,0.0,0.12
0.0,0.0,0.13636363636363635,0.21212121212121213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333
0.0,0.06896551724137931,0.14285714285714285,0.16470588235294117
0.0,0.1111111111111111,0.0,0.1836734693877551
0.0,0.0,0.0,1.0
0.0,0.030303030303030304,0.21153846153846154,0.14634146341463414
0.0,0.0,0.0,0.0
0.0,0.0,0.1794871794871795,0.15625
0.0,0.08333333333333333,0.0,0.1323529411764706
0.0,0.0,0.0,0.18
0.0,0.0,0.05660377358490566,0.12121212121212122
0.0,1.0,0.31746031746031744,0.175
0.0,0.047619047619047616,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.22,0.2641509433962264
0.0,0.0,0.0,1.0
0.0,0.13725490196078433,0.0,0.15384615384615385
0.0,0.06666666666666667,0.15,0.2222222222222222
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.08571428571428572
0.0,0.0,0.1875,1.0
0.0,0.0,0.15517241379310345,0.12195121951219512
0.0,0.0,0.0,0.23404255319148937
0.0,0.0,0.0,0.08695652173913043
0.0,0.0,0.0,0.0
0.0,0.0,0.17857142857142858,0.06976744186046512
0.0,0.0,0.11428571428571428,0.0
0.0,0.0,0.0,1.0
0.0,0.057971014492753624,0.18556701030927836,0.1509433962264151
0.0,1.0,0.08823529411764706,0.17391304347826086
0.0,0.0,0.037037037037037035,0.16666666666666666
0.0,0.0,0.2857142857142857,0.1276595744680851
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.17857142857142858,0.11666666666666667,0.0
0.0,0.0,0.0,0.13043478260869565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1509433962264151,0.15217391304347827,0.0
0.0,0.0,0.0,0.11904761904761904
0.0,0.14285714285714285,0.2857142857142857,0.20512820512820512
0.0,0.0,0.0,0.12121212121212122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3382352941176471
0.0,0.0,0.0,0.0
0.0,0.0,0.07272727272727272,0.0
0.0,0.0,0.3055555555555556,0.038461538461538464
0.0,0.13793103448275862,0.0,0.1282051282051282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.12087912087912088
0.0,0.0,0.0,0.1746031746031746
0.0,0.16666666666666666,0.2857142857142857,0.1346153846153846
0.0,0.0,0.0,0.0
0.0,0.0,0.18681318681318682,0.17333333333333334
0.0,0.027777777777777776,0.0,0.0
0.0,0.043478260869565216,0.0,0.0
0.0,0.0,0.0,0.08928571428571429
0.0,0.0,0.17142857142857143,0.11594202898550725
0.0,0.0,0.024691358024691357,0.09523809523809523
0.0,0.0,0.0,1.0
0.0,0.0,0.03333333333333333,1.0
0.0,0.0,0.0,0.140625
0.0,0.0,0.13333333333333333,0.3018867924528302
0.0,0.09090909090909091,0.1919191919191919,0.28888888888888886
0.0,0.13793103448275862,0.0,1.0
0.0,0.0,0.0,0.10638297872340426
0.0,0.0,0.0,0.031746031746031744
0.0,1.0,0.075,0.16279069767441862
0.0,0.0,0.07547169811320754,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
0.0,0.16666666666666666,0.044444444444444446,0.34375
0.0,0.0,0.1724137931034483,0.09230769230769231
0.0,0.05454545454545454,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.029411764705882353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.367816091954023,0.01818181818181818,0.06666666666666667
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.18604651162790697,0.10526315789473684
0.0,0.0,0.3188405797101449,0.09090909090909091
0.0,0.0,0.05128205128205128,0.0
0.0,0.09230769230769231,0.2553191489361702,0.19387755102040816
