human,continue,explain,create
24,22,30,16
17,9,14,20
47,25,21,31
28,40,32,35
14,34,11,15
24,14,24,18
32,17,19,29
51,21,24,23
14,27,34,17
23,18,18,18
17,18,23,17
29,28,24,20
27,9,18,15
29,17,34,26
23,26,19,17
22,27,31,20
28,15,24,26
26,21,31,18
22,19,22,16
20,29,26,25
24,21,24,16
17,12,12,11
31,34,34,18
23,32,19,20
36,20,15,17
20,21,22,15
26,23,34,20
20,16,31,13
20,9,22,17
20,32,18,14
26,33,20,17
21,15,13,16
36,25,24,19
26,27,26,24
42,20,35,25
21,11,21,15
52,24,34,25
21,26,23,21
45,28,33,20
15,33,25,25
22,23,25,28
24,22,33,19
33,18,38,19
25,11,19,20
18,21,30,14
9,12,11,18
18,19,22,14
10,27,18,22
28,18,15,16
15,13,11,15
16,26,20,9
9,10,11,7
32,18,11,9
24,11,23,15
8,11,11,18
30,30,39,13
5,15,29,13
27,32,20,18
24,16,20,18
9,24,18,13
15,24,35,23
18,12,22,13
19,20,25,21
12,11,23,15
18,21,15,17
15,33,15,27
18,20,24,13
16,20,26,9
8,19,16,19
19,22,13,15
4,19,11,13
30,26,30,13
13,15,20,12
5,28,22,11
7,21,26,14
12,12,17,27
11,13,9,15
17,14,21,13
37,34,28,11
15,21,18,13
18,23,20,15
33,16,29,15
15,26,27,25
23,23,30,15
24,18,21,19
18,17,33,10
16,11,10,11
14,24,33,22
20,25,31,14
23,21,14,9
6,15,12,11
15,22,20,15
15,11,12,9
23,26,18,23
27,18,14,25
6,21,10,25
22,12,7,22
19,21,12,19
19,29,13,23
31,16,29,20
23,22,35,19
24,28,23,17
22,21,32,10
15,16,25,18
19,11,14,10
26,25,24,23
9,21,20,17
12,16,18,8
34,27,23,19
18,30,26,20
15,31,15,19
13,20,23,18
21,14,25,25
23,24,12,9
17,19,14,7
6,20,20,12
22,16,17,21
12,15,17,16
28,19,19,13
15,33,11,19
15,22,22,14
4,25,17,8
19,19,10,16
10,10,11,9
5,8,18,15
12,28,7,9
11,17,25,26
14,23,43,24
10,25,12,24
21,14,32,12
6,10,17,20
10,22,28,9
16,25,23,7
23,11,14,16
11,24,7,15
28,12,12,21
22,15,23,20
15,26,23,12
4,21,16,17
16,26,25,13
9,23,17,17
22,23,27,26
16,27,30,16
22,10,25,33
6,15,15,17
12,14,12,12
10,13,17,22
20,17,21,17
21,23,27,21
16,15,19,22
30,30,28,22
17,21,16,15
15,9,13,17
10,8,15,24
19,19,15,15
8,26,12,27
15,17,8,14
10,21,13,14
16,21,16,31
12,17,27,14
21,13,18,14
22,19,23,25
14,15,23,24
19,9,9,31
12,11,21,18
13,13,19,23
11,14,13,20
21,12,17,27
15,14,32,17
19,19,28,14
12,15,22,21
10,17,18,16
14,13,13,28
19,14,24,20
9,16,17,34
29,22,17,20
17,26,24,30
19,21,23,21
8,14,15,25
22,15,14,14
13,22,20,9
23,16,24,25
21,24,30,30
14,12,32,24
11,10,26,19
9,14,17,23
19,19,18,12
15,13,18,13
24,18,28,32
12,15,17,16
19,14,30,18
14,16,20,16
17,16,20,23
9,15,29,19
14,14,24,24
13,17,24,33
7,19,18,16
21,20,30,8
11,11,11,16
21,9,31,21
20,14,20,26
11,21,16,16
31,17,27,20
14,17,11,21
22,9,14,18
16,11,22,18
25,14,33,19
16,25,22,28
29,14,10,29
15,21,32,20
35,21,19,15
13,9,19,17
15,17,14,21
23,13,27,34
17,15,22,20
12,15,18,19
10,17,16,17
15,16,19,16
37,36,26,26
19,24,22,29
10,24,16,22
25,17,22,23
10,16,20,14
25,14,19,13
6,14,10,15
13,7,20,18
6,18,19,20
27,11,13,20
30,25,21,13
5,9,15,22
12,20,13,18
12,14,14,24
15,13,28,28
16,23,14,20
16,14,9,21
15,8,13,34
27,27,15,22
26,22,28,27
13,31,17,24
13,16,30,24
36,8,24,21
26,25,30,20
39,19,28,27
16,21,15,18
31,18,25,17
24,19,22,22
25,18,29,33
23,24,23,17
25,31,19,28
