human,continue,explain,create
18.31144554455445,26.245007451564828,25.899970282317977,24.090222882615155
14.462530612244898,26.826441947565545,30.962698412698412,22.382771535580527
12.673226837060703,25.902902711323765,16.383779527559053,16.321992882562274
11.739674502712479,22.00590563165905,27.6990015128593,23.749445378151254
15.725416666666671,27.049512670565296,23.85439421338155,22.901261261261265
13.981432506887046,27.547746288798923,24.8504033379694,23.19537614678899
14.032829373650102,27.0796699669967,26.48370106761565,28.77874538745387
15.06980667838312,24.317560975609755,23.192841530054647,27.623967391304344
14.334367816091955,25.864598930481282,32.66694864048338,24.587111984282902
16.830815217391308,19.41535465924896,16.684649446494465,23.916569847856156
18.79278084714549,31.024267053701013,29.465678119349004,26.380491228070174
17.51756207674944,26.145853658536584,22.195878787878787,25.641765601217653
15.118669275929552,18.607189292543023,20.622811881188124,20.74681818181818
10.555229357798165,17.77212121212121,19.969831029185865,24.015744680851054
15.27429735234216,30.14700964630224,21.958758169934644,27.023420074349442
16.66382978723404,24.042168224299065,29.241677419354833,26.95748031496063
16.02842315369261,27.819291338582676,25.888164665523146,26.01264248704663
15.212329411764706,24.63326810176125,28.529641434262945,23.08437619961612
17.9866361556064,26.93859964093357,26.946350364963504,21.444198473282437
13.85985895627644,24.252188006482978,22.727441860465117,20.395948434622458
13.106053097345132,24.19247524752475,22.50264656616415,19.868571428571425
15.907913669064744,25.09157142857143,26.822397137745977,22.98141491395793
17.822546583850933,27.236743554952508,28.59420054200542,23.71733688415446
18.834285714285716,22.60461273666093,23.246159052453468,24.167224334600757
13.532604735883424,24.355548172757477,20.114294032023285,19.861379310344827
18.082798092209853,21.07485074626865,22.459069111424537,25.259308437067777
18.2919313304721,26.070172744721685,21.945171790235083,17.143003663003665
15.024459161147899,20.352365930599365,22.639414990859233,29.609310872894337
14.357654941373532,20.192374999999995,22.219222614840984,25.60858108108108
13.917447988904296,23.047584269662917,23.453442622950806,21.70656126482213
18.102106782106777,28.695878378378378,24.57320169252468,22.69713310580205
15.951014492753615,26.63350604490501,24.16208897485492,22.208180112570357
16.233991769547327,24.93303244005641,21.624508670520225,48.477891654465594
15.017656012176559,28.265531914893618,25.097134146341464,20.119263803680976
14.644111498257836,22.547529812606466,23.106031746031743,25.20702290076336
16.770722433460076,24.731056910569105,23.11206566347469,30.681302578018997
13.610311850311849,22.935107913669068,24.191484794275492,22.51509433962264
18.996870229007623,23.798747697974218,28.215019455252918,25.277202268431
16.305304347826077,22.477738791423004,25.077026548672567,19.95508637236085
14.304518272425248,27.30523076923077,28.22569444444444,26.562787682333866
14.298874172185428,23.927559943582505,16.81442528735632,21.569148580968285
17.7273550212164,26.669433962264147,28.320295748613685,26.29569186875892
12.257668711656432,19.3478417266187,26.033671274961588,16.638263565891474
16.72746331236897,27.910974025974024,23.0504854368932,30.62692998204668
18.734514767932485,29.893504273504266,26.159245283018866,27.451698113207552
15.66557491289198,23.701451851851846,30.13838472834067,24.743192771084335
14.82518282988871,26.033419354838703,26.867526132404183,22.329724137931034
12.275958188153307,21.546004962779154,22.22595995288575,24.679526627218923
14.327042889390523,25.857560975609754,32.27992495309569,22.40168634064081
16.740918032786876,23.398052434456925,24.19671755725191,18.55677419354839
13.023665436654362,21.478518518518516,20.829709962168987,21.62697674418604
20.808313458262344,26.955820029027574,26.52028571428571,23.205549132947983
15.053441295546556,25.101017811704832,21.65425061425061,27.175168961201503
14.949886792452826,22.65269102990033,25.763656307129803,25.659296875
12.701208053691271,26.844031496062993,22.360074487895726,38.19276661514684
14.551441441441437,26.323005366726296,25.321113172541747,21.416628352490424
17.299661016949155,25.09592417061612,25.31665086887836,30.316110091743123
15.32,23.83275415896487,22.19374999999999,22.41667289719626
15.875341365461843,23.766770186335396,19.907430340557273,25.260434782608687
15.489515905947446,26.34141772151899,24.800946450809466,24.706751592356685
15.882188679245282,23.475597826086958,27.575034674063797,25.30041379310345
14.66788381742738,20.228038095238094,23.472533333333335,21.533222591362122
10.966135922330096,26.35724137931035,18.491029411764703,24.678697068403903
14.684251968503936,20.632954990215264,25.29855513307984,20.642049469964658
13.926599597585511,26.28900140646976,22.235792426367464,25.226872370266474
13.169483747609938,26.17868493150684,20.920659340659338,22.893775933609955
10.989542857142855,18.78271119842829,18.987687861271677,17.864046579330424
17.920074074074076,21.97397683397683,25.225970636215333,23.862774193548386
17.989170305676854,28.083930635838147,22.914449213161657,24.72286532951289
14.823222060957907,22.677870216306157,28.888888888888882,28.638563218390804
15.392428571428571,22.9007342143906,25.926778523489933,28.151169590643274
18.462604026845636,22.850923694779116,26.049456521739128,23.55393939393939
13.96617420066152,18.592640382317793,20.963014048531296,20.614915254237278
12.600093023255813,20.09371951219511,20.838927203065136,15.701571648690294
16.016737588652482,27.06586319218241,22.02329866270431,29.543282674772033
16.523526011560687,24.968896797153025,23.73663768115942,23.768090614886727
12.41093525179856,27.844507845934377,20.307386363636358,20.946156028368794
14.553626016260157,24.569570957095703,29.177111111111113,21.49422969187675
20.08258064516129,26.442710027100265,22.677469050894086,20.49464632454924
14.300373831775694,25.5505641025641,17.995944333996018,25.286275992438558
12.320181543116494,19.9528280961183,23.00159021406728,23.152833638025594
15.146723768736617,24.1153488372093,25.688181818181814,20.0305625
16.302723004694837,26.703157894736837,24.459634317862164,23.35540616246499
15.083117870722429,25.08847396768402,23.4184375,26.000625978090763
19.244795321637422,27.3776070901034,24.5919765739385,22.547397260273964
12.08772616136919,30.07347670250896,20.735624999999995,15.147194244604318
14.007152317880792,24.298732212160406,30.08718518518518,26.715359116022096
18.347057387057387,30.87407678244973,23.09791245791246,25.0402915451895
19.132391799544425,27.848708487084867,28.534781085814355,27.254621212121204
12.2545,21.63495291902071,21.36694772344013,24.61013422818792
14.431308016877637,24.367885532591412,28.95442340791738,18.420096618357487
17.41387610619468,24.198689547581903,26.17440993788819,27.345227272727268
15.87083333333333,26.52295264623955,23.73458503401361,22.74475935828877
20.735594713656386,26.73724381625441,26.698624754420432,25.483099099099096
14.642704225352112,22.201742424242422,17.502714285714287,22.490694864048333
20.24283687943262,29.24397694524495,29.693487031700283,28.581618497109826
15.826694560669448,28.10087873462214,22.910068493150685,21.504754716981136
16.934251207729464,21.386748768472902,28.624459770114935,24.268637951105934
15.350962671905695,26.707747747747742,24.54522875816993,27.76285714285714
18.72321167883212,29.749981583793737,28.65270863836017,23.92781065088757
21.678466257668706,28.999228791773778,27.84073490813648,27.211624365482233
19.32188888888889,44.28570588235294,26.709224806201558,23.44429752066115
18.512429022082014,28.34238030095759,21.658820301783262,27.484664310954063
17.324541484716153,35.4340132450331,26.565862708719845,28.61347368421053
19.8913417721519,28.378603491271814,25.368295165394397,26.331553509781354
18.644850615114233,25.113973412112255,22.202690582959637,22.378721934369597
19.25933085501858,29.299518459069017,26.0443956043956,27.444770642201828
16.86118845500849,26.893212121212112,30.018671726755212,29.20921008403361
20.032759493670884,29.316987179487175,29.32612021857923,28.156302083333326
20.867407407407402,24.220907840440166,22.3459620596206,25.537152317880793
18.73773371104816,26.12445609436435,25.867096774193545,28.856862745098038
18.717356828193832,24.58634965034965,29.233444444444434,37.850622406639005
19.727766179540712,21.69519142419602,24.05886904761905,31.21294545454546
14.34126666666667,22.7422103861518,24.618955823293174,27.65643454038997
19.805321637426903,27.49355432780847,25.54554027504911,27.28863039399624
17.048429752066117,26.769636711281063,23.647525655644234,27.146898550724632
19.96796352583586,29.58806800618237,26.41108298171589,30.995924764890287
18.81234200743494,21.619123287671233,20.979143968871593,24.703713892709768
16.589782608695646,23.313149606299216,37.89841726618705,30.373082942097017
20.83639097744361,27.221702127659572,26.322040268456373,27.55855238095238
23.296863905325434,30.669758713136726,29.452154065620544,29.073277777777772
13.054958904109583,26.622863905325442,23.672195121951216,19.421660649819497
17.402735674676517,24.55715415019763,23.8886875,30.326405023547874
22.477698289269053,28.971266002844953,31.193399339933993,27.881216457960637
22.349413854351685,26.70792184724689,26.403626943005175,25.422797927461136
18.390815307820294,27.91309143686502,32.09013793103448,33.882807017543854
18.803611111111106,26.980246045694198,26.48187290969899,31.497358490566032
21.99912605042017,29.778882352941178,24.37198263386396,29.492809430255402
18.81592476489028,25.975034674063803,25.498994413407818,29.327335907335904
18.782190201729104,27.956654366543656,23.794130702836004,29.528498402555915
16.570140845070416,28.47956989247312,25.864142661179702,27.302957746478878
21.01371980676328,28.541928166351607,28.110071326676174,28.615210237659962
21.75174041297935,31.607624020887716,28.998609625668454,29.9024406779661
14.740327868852457,24.436547231270357,20.9372757475083,27.443046357615895
16.156308623298035,33.63487316421896,28.643994673768308,28.39639871382636
18.589773755656108,26.321318681318683,23.08696629213483,22.14234899328859
16.98596721311475,24.552489795918373,30.115120147874304,28.583867768595038
17.24737160120846,25.5385997357992,32.394285714285715,26.739196940726575
19.2036775106082,29.863165644171776,24.799523241954706,31.659106529209613
18.462554517133956,34.13146245059288,24.73043235704323,29.037617728531853
17.788235294117644,28.124576043068632,22.64807395993837,28.14908594815825
16.062719033232625,20.67150492264417,26.163131868131874,26.44954792043399
20.686779661016953,30.029970326409494,24.392923538230878,28.247279549718574
12.950290456431535,21.058542274052474,22.082035928143707,22.87532203389831
17.360367534456355,25.905099457504516,26.310344827586203,28.316445698166437
23.776096822995452,30.49887700534759,30.869222520107233,24.316683937823836
18.278466453674124,33.04126074498568,22.924452690166977,28.21674418604651
20.79188081936685,28.67105263157895,30.374207650273224,34.463076923076926
21.90343949044586,25.834931773879138,23.66157826649418,26.239462102689483
18.918960138648178,30.430992907801414,26.386184012066362,30.573181076672103
17.18901763224181,23.502392344497597,21.310149253731343,25.562736842105256
23.536899224806202,32.66032667876587,27.53333333333332,33.024306220095696
17.902999999999995,27.42747058823529,23.686384615384615,28.721657657657662
17.890848585690517,24.36857954545454,30.057297297297293,26.96924242424242
17.848854961832057,31.98111951588501,25.16229260935143,30.541185468451243
14.011475953565508,26.073321364452422,23.860117878192536,27.682976190476186
19.695891472868222,29.35158301158302,31.8776653696498,27.18623326959847
20.06544,33.03635928143713,26.01345314505777,28.43124378109452
17.20124314442413,22.145474060822895,27.909867674858223,23.62380062305296
11.559074550128539,21.347436332767398,22.04881239242685,21.610672748004557
18.12456198347107,24.72237871674491,21.346341463414635,25.591048951048943
20.303644067796608,24.195652173913043,25.42187683284457,28.656067892503525
20.04834621329211,28.024712430426714,29.254148936170207,32.283048128342244
17.50072607260726,23.829083969465646,23.125893909626715,22.048831168831168
13.363784570596795,30.741068702290075,27.156927223719673,29.246165137614685
20.36021164021164,29.27884773662551,27.812819807427775,26.77333333333333
20.6487573964497,28.424056939501785,26.994943396226414,29.44998278829603
23.085198555956676,39.20735019973368,27.977606382978717,22.846267806267807
18.579970972423798,28.80887767969735,27.92117197452229,23.44126666666666
19.630976430976435,24.74690391459075,21.90009104704097,24.991447368421053
17.878336798336793,27.460588235294114,27.44439169139466,26.880486956521732
18.19552,23.66200743494424,26.200458891013387,32.05844484629294
19.203146067415727,31.08060331825038,27.026460587326124,34.188061749571176
16.671375,26.708876190476186,24.552963988919668,19.956612021857925
18.524485981308406,25.851060606060603,24.131689008042894,28.1144
21.114285714285717,34.77275109170304,24.82356536502547,30.69440443213296
19.42203773584905,28.142873239436614,26.79377410468319,38.52444444444444
16.66593607305936,32.867387862796846,25.033740053050398,28.276734693877547
15.936,22.961287878787882,26.61095238095238,24.865016949152544
15.131029023746699,28.744062850729517,21.844740740740736,32.249080675422135
20.179238578680202,25.986648865153537,26.035236875800255,30.714464043419266
18.101926910299003,33.264291970802915,30.683828124999994,34.10886756238004
20.680767888307155,21.97805447470817,26.464295874822188,30.623021582733816
14.207230989956958,20.283703703703704,21.069838909541506,27.268819875776398
19.755437499999996,30.67930097087378,22.966074498567334,27.03123456790124
16.628194444444436,22.21609831029186,32.937385398981334,28.806126760563377
14.635034013605441,21.96890909090909,22.91314960629921,33.906544789762336
19.642352941176473,27.035875706214686,28.05835971223021,28.010370370370364
20.847550702028077,29.746128133704733,33.1015087040619,31.494926470588236
17.010576652601966,22.48103401360544,24.59086782376502,25.442456140350874
16.697884344146683,24.62945054945055,22.257982120051086,23.91605442176871
18.241002785515317,29.838636363636365,25.93457249070632,26.891651205936913
10.483747609942636,16.362068965517235,19.929776357827468,22.281346801346803
13.682711864406777,24.46921875,26.33915343915343,25.85839874411303
16.314594594594592,26.64869095816464,23.412397350993377,25.184428571428572
17.230365699873897,28.0536900780379,26.840217391304346,29.54383838383838
18.043899721448465,26.215654320987657,24.455454545454547,28.46750448833033
14.694819466248035,26.235607843137256,22.74361955085865,23.480844327176772
9.096874051593321,18.15411131059246,22.707507163323786,29.8718792866941
15.594579439252335,22.6584012066365,24.18861035422343,30.20114104595878
23.000953716690045,33.026243093922645,33.62259842519684,24.624277456647402
19.86963503649635,27.87150753768844,27.033769322235432,31.535989911727615
22.68446700507614,26.185644171779135,30.81379310344828,29.694205052005945
17.834007490636697,27.20866749688668,23.312949640287766,30.907291910902696
20.100616740088103,31.84132992327365,19.106666666666666,31.889973474801057
22.582253922967187,33.27804878048781,32.186974063400584,24.308745247148284
15.220772946859903,31.118498659517417,28.262710622710625,28.176871704745164
21.728113590263693,27.967307086614174,22.422885245901643,25.970723104056436
19.908912071535024,36.62283737024222,23.646038863976084,28.724000000000007
22.274675324675325,26.620674157303366,27.670999999999996,29.807627302275183
25.71620164126612,35.66123953098827,31.402206235011985,26.3002626641651
18.02332552693208,33.03746835443037,28.322418604651165,26.297700787401578
18.656742081447963,26.718956975228156,24.97437288135593,18.729376181474482
12.969340866290015,27.18302114803625,32.626852713178295,33.518650306748455
24.71806385169928,31.270022779043284,24.29096774193548,29.70774885145482
22.02902743142145,31.659833795013842,23.902770780856425,27.456658354114712
