human,continue,explain,create
57.030373831775705,61.11327561327562,58.2637641546271,66.93711377680843
68.21331474381317,64.7123831267667,64.29290722024948,73.48081023454158
60.387736284001846,63.55582323270346,65.83036624942049,64.27188318693173
63.13685239491691,65.00627240143369,65.87306132188021,81.87557392102846
67.39811912225706,70.3182172354683,73.82758620689656,84.25831202046035
63.549852529262274,68.7485119047619,68.48172341433697,76.4915611814346
62.48471449626777,66.86133773071805,64.39374325782093,70.70442286947141
54.110664881749216,56.34380692167578,61.004957150058814,69.68288814691152
50.88625088589652,60.43740405935528,60.770053475935825,72.10013943465584
73.65421106407824,72.14558872861456,67.43356643356643,73.09139784946237
