human,continue,explain,create
63.68210551908582,67.92962308598351,66.14661654135338,67.22774327122153
48.57031154922721,65.6086956521739,62.217031101453216,63.04248354385341
50.92267719808772,50.63986013986014,59.082922541938935,73.60007639419405
49.27858751036853,72.43447993447992,61.01319127346525,77.16757741347905
46.50885908262958,64.43315508021391,68.74509803921569,59.29189189189189
35.99037690457097,63.205128205128204,49.13998744507219,67.04910974897841
45.757227575982206,64.76274018379281,68.851401179941,66.90062111801242
41.494987938890375,60.45161290322581,53.46283872665089,61.92255594817432
54.961315041404035,63.992396279344455,58.497201017811705,65.15797468354431
50.717441193344804,60.85291282929964,72.71746048307162,68.6349392871132
46.735632183908045,64.17303515007899,53.509577480428625,72.5803918743697
58.83723653395784,64.81915177380634,60.319447731755425,69.04881154499151
53.12773388773388,62.30510808205976,58.71565113500597,64.87068699938385
57.98169934640523,70.17295443410093,60.64113660488283,75.2214516874711
56.4862420106164,67.2156803298569,66.77380952380953,64.39052848318462
48.44963166009937,61.602346383199375,72.43167701863354,68.4277751234273
51.40967162918382,63.7123117528334,58.169806169806165,58.19539170506913
53.97416744475568,63.06246061751733,68.970737913486,60.97627965043696
48.580484330484325,61.90719499478624,61.137197501951604,60.968664259927806
56.606411547499164,65.86842105263158,61.51418439716312,67.01258625095835
46.07142857142857,79.29281045751634,63.188724237778914,68.16666666666666
53.57852187972671,69.14583333333333,63.065712718751556,65.07488841130765
50.75110839321205,62.24109761206536,59.04945054945055,63.137320044296786
51.773010634396776,57.5778474399164,62.642452107279695,59.02594339622642
48.26800847457628,65.44498133099056,56.18431372549019,70.41666666666666
40.07034976152623,59.39446280476398,54.97968172776357,68.35576481396417
50.31859030837005,64.01677489177489,70.96521406727828,61.4882005899705
59.32271049983227,70.9609022556391,68.90601595770718,63.571141277023635
44.17670861090551,61.42862988075754,58.19007263922518,67.89564660691421
52.55278729367798,68.85542825968358,61.43079080806991,69.1864943457189
48.75282441136099,68.32612612612613,74.60116575591985,61.96917562724014
44.495918367346945,58.492471482889734,58.5696692956967,66.01108562691131
49.07822299651568,60.25859026745914,62.467238884175856,69.36529489173346
51.82848738062756,62.64230650632131,58.45112538107284,68.347275729224
52.026634382566584,58.50852878464819,58.73015873015873,55.726190476190474
51.84028683181226,64.09328579916816,67.33985393844549,61.685383244206776
58.74716981132076,65.1738358886996,56.25859072068459,60.41282362459547
43.59183673469388,67.17805383022775,60.42857142857143,70.11851851851853
51.96448694333081,60.85579142969762,61.51098976735649,85.59159159159158
51.233273596176815,64.0048076923077,62.79365814907984,62.644561112646215
57.49589490968801,73.87116764514025,74.40092165898618,68.59853700516351
50.53531656820202,60.83694083694084,65.40306563039724,67.12600682593857
48.258785574374926,57.95122676579926,62.694158768568926,57.74196642685851
63.17122888759465,63.924698046622595,63.233458961474035,64.33940786115366
58.19920804142552,61.914803183713246,66.06529127660843,71.33323622709912
47.22783651044702,62.815376429901576,67.29220779220779,65.59782608695653
50.91111111111111,63.40959961408586,60.49911995932256,71.30388888888889
45.77706007776245,61.46317746317746,50.336823125690685,67.86713286713287
42.91512008733625,69.20763823313398,54.70369894682764,71.57142857142857
47.968264202306756,61.249673202614375,58.998455896545074,67.21569865319864
45.97159090909091,62.6450742240216,54.4331550802139,60.88497015735214
45.64985994397759,58.75,57.29069170771757,67.23652133145804
49.493319215449,69.30376503055392,58.86467149871405,70.22361281921435
51.79195171026157,68.92128113879004,63.550495309897435,70.73625718543751
44.05141688577272,82.65542897000697,55.48161710312176,62.17284375597629
53.26851851851852,65.65563549160672,61.91627673796791,63.64560420315236
53.268126075731494,71.53695763144461,60.736173277769204,65.90740143946718
50.01546391752578,65.23335383239224,60.32240556987007,65.63676012461059
52.51377925495083,61.159336823734726,60.52380952380953,65.36797127468581
48.29429022793952,67.69739952718676,65.95816464237517,72.5570225358525
50.75291622481443,61.99599781699109,65.71230826786382,65.3115491009682
51.63395638629284,60.91558441558442,59.13469735720375,64.6775568764091
44.04912280701754,63.00604569420035,68.56103286384977,58.33242205298444
55.63782051282051,67.09490779901878,61.48202614379085,58.286470143613
62.85221674876847,67.99608039362855,64.01234226766141,61.31108825168231
48.59572912095948,66.71622641509434,59.93460008837826,67.75862068965517
50.121281464530895,63.60504274995638,59.10907297830374,69.14796905222437
61.1476739223218,65.17163128249567,70.79679740549305,60.96216839677047
48.18130630630631,64.46937126232422,59.7772614622057,65.30472357830848
49.34097035040432,66.4046329723225,67.21579829372334,65.4344451022959
55.45390070921986,72.96452611739365,68.90695224719101,53.57314241486068
48.709504950495045,63.767970060652985,62.07467816944126,63.91077425226752
52.59904128653162,66.29433962264152,63.9269643475251,64.56009488666315
60.684574868322045,62.80245098039216,66.05962426365228,62.53030303030303
54.22895189003437,59.88409819886503,67.24015325670499,73.10207336523126
50.51866515837104,64.76448598130841,55.306010928961754,69.41786283891547
47.50724511930586,61.99308755760369,62.726944535608794,60.14361433619384
44.67601683029453,62.4834523036989,55.44044943820225,72.58147512864494
54.76190476190476,60.460997106024735,61.31386514719848,60.484688644688646
48.08194961351275,72.26388888888889,62.39672429481347,69.98876280709486
53.57852187972671,64.5192290883664,59.052016729964905,70.35903780068728
48.18988941548183,64.58953574060428,54.473220338983054,58.59772617319788
52.521973147217125,62.06502794354457,62.02580978190734,69.47739831506478
43.86490461049284,56.34485057889313,60.674653215636816,59.4709911361805
45.985442329227325,60.46164021164021,62.77296037296037,56.78490790255496
59.11132843060554,66.33378061053338,72.4552723638181,66.12769928019195
59.33495934959349,64.38278388278388,51.98657074340528,62.21986222732491
47.56340515718827,61.64734299516908,57.73348448933319,72.27536231884059
53.41995779318661,61.0,63.24096082500158,58.107144920002305
46.548277000990865,69.38136511375947,66.4555709023941,71.59360730593608
45.90966424194646,66.7148162475822,62.276312056737595,73.68371040723983
55.593186562915164,53.472063696612665,65.99720826353992,64.6208349971161
58.831545266327865,67.57421391433523,70.40674394099051,64.77469695869928
54.88022768970222,65.60849453322119,55.83729966002914,59.55630351661371
63.27032520325203,60.56128448665763,68.75256769374417,70.78633386440077
43.88709677419355,60.2,61.98669543329737,55.62542258282623
51.793418259023355,64.99749021923674,66.92766048655021,66.97727272727272
55.07896233120114,70.48888888888888,69.63990755944779,70.56324813976059
46.41040629284838,63.505139214155605,61.68355855855856,56.73381468110709
51.507936507936506,70.4446204620462,63.50205580834384,59.410714285714285
