human,continue,explain,create
56.89941895411741,56.23333333333333,57.9257313355387,58.79415639773696
42.065851625451515,61.979885057471265,60.514267341853554,64.93116576562856
43.075895610913406,61.88107190314484,64.54175884955752,69.81191222570533
60.9326187511119,63.7310422376836,63.21929824561404,60.243781094527364
43.104277011658795,55.17297297297297,51.09785267735798,59.61594800502671
36.20980810234541,45.587212911235255,57.2097471948087,60.69873472949389
49.00961337513061,69.96561116785836,65.2360248447205,58.412230260310395
50.28227848101265,70.7778059928898,57.638888888888886,59.40509531654507
51.10407466289819,43.61888871232587,60.312848158131175,56.31318681318682
50.78464076246334,61.95275534778297,58.678461465586665,56.576354679802954
57.088235294117645,66.08437200383509,60.83911845730027,56.99391480730223
57.965619834710736,61.23717948717949,61.80752997923227,63.88109300505231
46.39293175487465,51.7525426156711,58.763728323699425,61.38288399703191
42.17067307692308,64.34293775136562,55.591957255343075,62.04528985507247
37.53932178932179,53.37240537240537,56.590455488588084,56.30904183535763
46.5554017533452,62.34759188846641,64.03083668249909,62.5079451392665
35.93504754252042,45.182415473202425,48.170029364402765,53.8951367781155
48.4060840173829,52.82968290290945,63.41130405175349,64.03144224196856
47.51968145620023,64.9027027027027,53.938748942263885,55.302823984526114
51.09900455062571,53.35627530364373,60.95010905125409,58.01846046673633
52.48356786994144,62.341855129465756,62.47416173570019,67.92189656124083
46.853945035460995,62.328632980806894,54.58137555328567,64.08889782783588
47.728089210367685,58.68352821555669,61.14840182648402,65.6295740423099
48.731681457629776,55.31198802772526,57.902067918800995,57.83825495876978
51.04617604617604,63.407027498908775,61.508293321693586,65.17478844470382
31.761969368065607,53.98305626598465,51.83249544626594,62.96094331200714
37.78846153846154,45.6013986013986,54.300349420165084,72.74107142857143
40.232484365086556,59.29467084639498,57.86742424242424,53.65943113772455
38.85540950455005,56.666666666666664,58.565184049079754,66.42015503875969
44.606330862956916,57.30614657210402,57.68650338053323,59.49223602484472
46.336384439359264,61.810077519379846,58.08328350559494,69.35075161059413
38.32317247969422,57.65811153358682,50.11471684921929,69.9755182760502
50.23965505934815,59.69534465628992,55.568548786527984,58.27806552637918
53.115979381443296,61.27067669172932,64.76477146042363,57.8875371722087
51.98173322005097,58.812303241725516,60.55673758865248,58.15473052138255
51.96624472573839,61.309132044426164,58.15111561866125,58.48253992511653
90.19622331691298,53.55368207593225,46.62937062937063,64.66044090630741
49.891768292682926,60.69078641228478,59.76496760596362,64.63524406627855
41.51283258770897,50.51606573460878,49.02902621722846,64.70251293422025
46.522542228703365,56.29093260061419,62.77446808510639,67.6068455134135
44.65291757121242,52.57672473867596,59.41840189605553,61.12636612021858
47.3787610619469,61.09567682494685,63.473321858864026,63.99306210427051
52.68487834005075,56.175990675990676,56.66666666666667,63.408496732026144
48.84632034632035,62.85606060606061,62.980913026367574,61.45139158576052
45.10698198198198,51.24831345826235,53.5426935524023,73.45041322314049
38.73684210526316,61.24195774942481,59.752087912087916,63.96118455158113
49.562428407789234,55.89080459770115,59.34782608695652,63.245791245791246
43.47119092211083,51.82977346278317,65.90971107544141,53.49345440365439
50.72893223305826,72.19236641221374,59.975983436853,58.87409168081494
47.782330933220386,57.56309406751885,57.68283917340521,64.53456872195446
35.603081085799076,57.991714935112554,50.28476965954424,62.60923599320883
45.88344226579521,62.53984370374755,61.04777486910995,60.85046457607433
42.814655172413794,52.75432546177227,60.673981191222566,64.75172413793103
42.328925854837564,55.519504480759096,58.94798838209983,65.76515151515152
46.486486486486484,51.596996587030716,55.950810039452705,57.190133318332684
50.27073552425665,55.04565115735329,61.54026202268733,56.79729924898902
40.987806335923494,51.84246380925348,53.94192229038855,63.855441771850444
41.94002147568646,57.41379310344828,54.46725268176401,62.288870703764324
37.49629158720068,61.0,57.15079686655862,49.45303326810176
36.86797692800684,56.40997566909975,50.046090273363006,59.8936063936064
46.757841988806454,59.790209790209786,58.614379084967325,67.64541379064968
44.903296703296704,51.852004231809104,59.27637314734089,59.6793875147232
40.317034330944686,56.40520282186949,54.621763294177086,62.27368421052631
52.200456230396355,58.03150030807147,61.09027777777777,65.08333333333333
45.75,62.61395646606914,54.54961694456963,58.03269617706238
28.43969970269238,54.80769230769231,46.6927409261577,63.34425235062177
44.4314381270903,54.47397433580336,59.61544011544011,61.560482135170034
46.932673267326734,56.80272775224172,58.0230583469658,66.96338368580061
50.11126457949662,58.33687340696686,63.12376369954558,58.55816554809843
37.21810544611819,42.99503060420581,54.569207042796556,63.25806451612903
40.79210156192168,57.36561561561562,61.32638888888889,61.668243096325284
55.11224489795919,56.401111474338016,64.13126593033135,60.97684712291454
40.3588850174216,45.95203096947935,57.540876944837336,63.46370499419281
34.24990270480639,47.04691762138571,52.10763112105394,61.12636612021858
43.23195842378791,67.70712778782399,60.16121112929624,63.656652634264574
30.376404494382022,53.549019607843135,50.317566830332794,57.90598290598291
43.97198738170347,51.99121212121212,49.98444812792512,65.46650263620387
33.07055090467189,48.37455401741116,49.16256157635468,57.94927536231884
36.63836959852896,58.46754760979401,53.650844854070655,66.52697247706422
42.291656580327604,67.38943488943488,56.07212034611416,63.70019892014777
47.65085158150852,55.08926453143535,57.26067017243488,65.75283940834655
48.68100251226223,60.04576659038902,55.20923445334131,59.35945663531871
46.87154784842646,59.11232706999793,64.45035126350005,64.07097989949749
44.273867975995636,55.26133433943281,54.34488319386332,70.59996087636932
46.122082326202246,62.27194646958953,62.97894363700816,68.82495559502664
35.50583819849875,48.55829307568438,54.106131494705735,58.09872662798195
50.91653387965704,48.98897348385403,57.243615903048294,54.48208640674394
52.18931368033165,64.88244613434728,63.925129087779695,56.42084767763418
35.72873728737287,56.75478142076503,53.35995302407516,55.13060170319699
35.904752930534094,62.899897480960746,51.89510489510489,72.02653927813164
44.0,63.864474235441975,56.9759956355701,65.6017316017316
50.296728158719105,60.445315116201186,58.523809523809526,62.494886505362935
51.2126528442318,43.80681818181818,57.39354838709678,58.36363636363637
42.44189092641105,56.98350674373796,52.77149321266968,63.16098484848486
47.54394366197183,59.13725490196079,60.61195445920304,67.71960912052117
43.42902711323764,59.755092713502215,62.7409715242881,70.21616541353383
53.322617933615895,55.48247422680412,65.73674562887761,66.13043478260869
43.7628936558649,57.05128205128206,59.03299587551556,62.50158730158731
27.451145038167937,53.38095238095238,52.979652116836235,63.326754385964904
49.1759807549963,63.173747726897005,63.952380952380956,62.056698002350174
