human,continue,explain,create
55.309551208285384,58.65384615384615,60.16004171267329,68.19126011813609
34.76954732510288,53.663303096988884,52.88908388908389,57.160735179407176
44.378699609882965,55.0007440080778,66.02722706846419,67.54009182148195
45.96289109871453,64.99587389893371,60.777582454378035,64.472870349989
58.73913043478261,63.48475511907054,63.48618556701031,70.1148598546641
54.96660333235896,66.39566517189836,63.89451769604442,66.3973063973064
36.37188212891914,40.25953298491967,58.0460970728046,53.8946762589928
46.46468786595802,55.64491417222301,55.249815855786004,59.95172413793104
52.29245939675174,61.846335697399525,59.18127483498079,63.588426816634595
47.91851851851852,52.94930875576037,58.688216039279865,63.63888888888889
42.05106138841079,52.01640585562847,60.44252896766119,55.19018932874354
52.453397612488516,59.18946301925025,57.678532901833876,67.17483321831148
26.601179673321234,41.98269219711345,58.45358009708738,57.26816690107829
56.805060644081976,60.22009132420091,59.261423761423764,70.28965702036442
40.89509505485038,51.74959546925567,59.70001663063363,59.044961715160795
55.73533834586466,65.3076292042658,63.51242449203734,67.87270765911542
51.37831723125841,63.23883468462279,60.66785312851256,74.28017718715392
38.406352291325696,49.063646348160354,53.77548209366391,56.40948275862069
41.10541410888598,61.24123588829472,64.80640261712816,69.2179904785768
51.492740471869325,60.029641954766745,61.06164206164206,70.11217437533227
50.22777017783858,58.65715615855281,62.347313654703754,66.5925275011391
46.58615448915232,54.41038041581493,54.438857202658156,60.158182813355225
34.207000496489115,46.056776556776555,58.30837837837838,54.798245614035096
32.43500219587176,52.30702563156924,56.928095611285265,65.30788962839712
48.977687885884606,58.78566653295895,65.60782194467795,61.776315789473685
61.88634728815998,64.26429075511643,64.36783844427823,68.0561342059176
45.49633699633699,48.12617992679638,55.13612403100775,60.026455026455025
52.22390193190678,62.151031894934334,56.89214214214215,71.01063153637256
58.174084640989065,56.954802259887,62.95186975686052,70.9678010161881
56.8187584345479,62.427360774818396,68.16639280463548,66.00274725274724
37.82452644357406,54.35612238995894,61.753995157384985,63.04375696767002
51.859824462061155,55.876102292768955,58.438568376068375,72.48701298701299
54.43746315582629,60.96885856079405,61.575,67.76030454187452
47.6121997471555,62.8962962962963,59.20613507475512,75.77664255350885
47.52530657748049,60.25815217391304,55.376742712294046,69.86267995570321
66.52764175714995,59.81868131868133,66.40030605815105,67.11003093239063
48.31618978630931,56.92579357989399,56.071895424836605,69.20640176600442
54.227179935841356,58.693275013668675,67.22725598526704,65.7598167539267
53.28208530805687,61.14482529118136,57.86575195049771,72.10614924596985
39.39607201309329,53.153484530843016,53.27704242636746,55.131484794275494
46.33986928104575,62.408180112570356,98.96673669467788,69.58588163699986
43.38861063464837,54.10049019607843,50.84909535879731,59.24268456375839
53.362784518023844,64.32363675981914,60.28850411132194,66.10610079575596
57.02870229007634,62.553435307183605,62.207373640435065,74.91492429704398
54.241956451088726,66.86620169953503,58.53023642628014,65.70233029381966
38.81172246160645,46.37719298245614,59.213152967251325,60.68824723663434
34.988756613756614,50.73063973063974,54.43954284210065,49.592126355492695
52.38848289973692,65.7347737430743,59.79723392417138,67.278352553542
40.57445442875482,59.876454164727775,63.01657310879445,66.060706401766
55.80121703853955,61.17588652482269,61.90909090909091,74.61538461538461
51.84225041367898,65.5475599669148,61.32428439519852,64.69085204431806
60.022638563622166,65.06444061962134,63.880051625393236,66.231921182266
52.28432256900595,63.09560604313228,55.694117647058825,69.64627820002413
47.90078644888082,65.69239189928845,60.083836756611625,68.33740458015266
45.77777777777778,60.75386645552916,60.208573432116836,62.97619047619047
46.361724137931034,68.13219667697064,64.05547682779616,69.05655314757482
48.88930255646562,50.61072261072261,54.07859811879912,61.76764076977904
44.881007751937986,57.800988669184626,61.20238553289727,65.10844791279574
43.192199844447174,50.39134808853119,54.098651960784316,57.83535636476813
44.94069692647594,57.210501831714836,62.89250020313642,67.57239057239057
43.42772329189491,53.69026013309135,61.371166760395646,56.41766800178014
58.32166812481773,62.75264705882353,64.64768012070917,66.197502021745
45.98571428571428,58.30849673202614,56.50714285714286,62.894158628081456
48.673493568043334,56.964285714285715,55.82575757575758,65.06593406593407
44.27788816349702,56.38095238095238,59.42364532019704,64.51591555458324
40.067204301075265,61.08506754289887,58.721108204979174,59.28731793960924
49.27063740856845,54.135944700460826,59.847883597883595,58.73118279569893
42.884169884169886,64.63936198972695,55.0861784789263,64.97762080802747
36.83878578169235,60.60169349896942,59.9632411901245,59.13888888888889
34.3634710944128,53.6167071197411,61.14719130895601,66.24733057310962
34.80952380952381,49.38942307692308,58.13817531305904,70.82768412784726
30.515310586176728,45.642216464022326,58.294038547736434,61.605157193743224
41.52246728287727,69.10234948604993,62.31810035842294,62.80335097001763
50.237541528239205,69.75861897665177,65.13318875937472,64.66410650281618
46.367890009978936,54.116201192150555,55.43183801710596,55.995402881343665
