human,continue,explain,create
71.33142261594581,58.24324324324324,65.15687992988606,66.74640743871514
84.70287313891964,59.6940586419753,66.32019704433498,66.18231118122658
51.465327169274545,53.912020323572676,54.705627705627705,60.40791443850267
55.05863876935253,54.431780692797105,58.3934327937079,56.479303585841116
61.60462896683369,63.22060133997822,62.15970530747255,68.90127984157834
54.87565179317757,50.326086956521735,57.0064935064935,60.293913043478256
66.70534519028494,49.47060104529617,62.379458266944475,61.415282392026576
65.03865451904667,60.11652069734777,58.386800334168754,56.28775899672846
63.89207868155237,56.361424266101125,58.14285714285714,63.37594594594595
58.51803461753211,56.45513784461153,58.990907122753846,64.17261904761905
