human,continue,explain,create
63.30141742770167,56.43577620173365,61.354354354354356,63.248728418941184
65.58148148148149,59.000598533592694,65.73697270471465,66.60717264386989
61.58374493246234,65.04905443527322,63.40886889460154,68.62615930169122
62.28888888888889,57.325280264187015,61.376618512573565,62.718916857360796
58.55395659653301,59.15146771037182,62.38162081227775,66.02128454070201
66.08213820078227,59.66567062238539,56.782467532467535,66.19057926200784
55.79154946436053,62.01066790352505,60.103700016592,64.08843537414965
68.13317803660566,62.95012787723785,66.2656940760389,66.15886672906618
59.428792569659436,61.386927788523536,60.500377073906485,67.85125
67.59592440080245,61.55173568478625,64.52121212121212,65.72777777777777
70.44404157602128,62.83830717037549,62.45768390934417,66.41104734576757
64.65857347556121,65.5472865123703,61.556578442654384,69.17948717948718
62.02001668056714,64.79611720037252,61.63450933492791,64.89152215799615
58.624708624708624,56.47736076713024,63.03299120234604,65.71490030046435
60.24111111111111,58.343653250774,64.5595322466336,62.11198075903958
62.46781833379772,63.01860669951281,64.17915601023019,62.81785124891611
65.47755563938136,58.62489574645538,63.14733542319749,59.18179020261606
59.20407239819005,65.13991960420532,60.34360153256705,66.32187924016281
61.90476190476191,61.914089638227566,57.328328328328325,63.61784511784512
70.27938988095238,60.18234610917538,67.82347140039448,65.06638077369784
64.27637314734089,60.64431723128398,59.74037366142629,69.4267507256894
75.94117647058823,63.78548339700264,66.92724458204334,68.62238675958189
67.14304932735426,65.37880348652932,66.66473887136348,63.626763110307415
58.676767676767675,57.57486631016043,61.44919786096257,63.92020568663037
62.51611504552682,56.17254901960784,59.82479321645945,60.888061891423234
63.908112582781456,66.52301290403935,63.51419670672007,67.82624113475177
67.48807487169165,61.64195168619948,65.38668518804342,65.4556222119674
62.44908266336838,62.02610441767069,64.87188738392382,76.4814814814815
54.47494725738397,56.76651017214397,59.65452755905512,60.22158830633407
64.32253130675844,59.9332779048015,64.363492747379,63.30011655011654
64.48093841642229,59.095952023988005,65.43169129720854,67.17746686303387
63.16306170355466,64.56744556558684,63.53049049933716,70.79150684931507
61.16257225433526,58.12333042973287,58.345980412879584,68.49277276395921
66.33196300102775,62.63050838127219,64.92482171612606,66.46626419433665
59.29505943791658,60.98684210526316,60.62672909129602,65.52952055768957
69.50265031046494,60.425000000000004,62.3089430894309,62.74271803376281
61.074995634712764,66.92520547945205,60.13520933424845,66.92389750357418
71.6529707360331,62.984920634920634,61.725881971165,66.08529182879377
58.36206488278475,59.9931996016503,58.93784518016538,65.87913606038143
68.26248331108144,59.519204942250866,66.03908112636122,67.26821326821327
76.24244952444519,63.66235722354713,61.97816918878691,69.44402410874584
67.62242562929062,58.19275028768699,63.66510358939381,65.1072226358898
57.70264840182648,60.56906906906907,59.94162483733036,67.70421160760144
66.06177719221198,60.53125,58.135953978907,64.25636935417711
64.92486810987812,60.75971093044264,65.4675925925926,68.17225899718481
71.22496147919877,63.14624436508401,67.63853352286188,65.40338537199062
66.20138210247103,65.09842606149341,63.42734948604993,68.66290322580645
64.36428571428571,61.78488372093023,61.92039258451472,68.40391480014122
60.58675153229609,59.75068870523416,61.0954415954416,70.92118226600985
56.54497041420118,59.60005733944954,59.27179118773947,63.03545695866515
66.26700359773857,67.39336755233495,65.89100529100529,67.18813959590659
75.41302681992337,61.88452202057566,60.846590909090914,69.41878500646273
68.08745720510427,63.96616541353383,65.69026733500417,66.02867383512545
70.09429153924567,60.3439229843562,63.89713774597496,59.45149790121327
65.47307430129516,61.7218303885213,62.787826586276196,64.47484924253567
66.06248689452715,53.439816983103356,60.27294615259476,64.20712191034771
64.34409734409735,59.76262626262626,62.63725490196079,68.80248768945451
63.05305131761443,65.59072973615403,62.88300919644203,61.1099123066312
61.634453781512605,64.87398156089193,60.583722718400665,66.96208037245773
70.35886168654531,60.37550300795392,64.16604084321476,66.40932910655366
68.52620429216174,60.24787909433115,65.65631469979296,62.02351039600323
