human,continue,explain,create
48.08513513513513,52.62915851272015,60.21184811343427,50.745612783563985
44.58012995688347,47.04953677443751,51.25,52.43718856543404
38.78765344664778,52.201249730661495,44.390448343079925,47.765822784810126
35.882629581785885,52.319808989514456,50.406351073213756,56.956670780200184
43.3810972664928,60.83501876793994,50.83721198156682,54.39937153972767
41.97306826388004,48.42695351481817,47.49869571888906,49.156557414207356
45.483848953594176,45.937313432835815,45.917144417144414,41.140619307832424
39.56173275485151,51.14214501510574,52.20723388305848,51.31604054859869
39.896153846153844,54.21420715533415,56.35499865987671,57.01834319526627
49.92159277504105,52.74247400109469,52.16666666666667,56.956888199961256
49.43277273927974,54.488915932114196,55.78254885769336,47.78266990462112
50.4989837398374,48.132584951456316,55.52993393889347,54.4750830564784
47.785428392745466,47.90793566748296,46.83281358281358,55.764383989993746
30.923689929968607,41.49916759156493,51.21642096642097,44.18125188563721
41.80681624538484,61.10526315789473,56.92800234329232,54.64828336181451
49.20061971535108,56.39869281045752,51.01731601731602,54.116514690982775
49.03232143988846,60.24720893141945,58.14128309934245,53.276824862324176
41.5736129314111,51.52873041108335,61.606780408883665,52.90262017742934
48.550808666463226,54.320585235741746,53.08974358974359,46.80597199341021
42.674210770659236,50.871957556199746,51.2243129168412,49.77413127413127
39.88998674539101,47.953370672784935,51.552771518702116,57.830281487864426
43.941471571906355,50.43553726144901,48.9490836791148,56.65306770098731
49.22613628152323,62.40780166435506,58.08974358974359,52.71705963938974
49.473351784827194,52.42720949263502,56.534941140161365,54.26639344262295
43.96523476523476,51.15027097333622,51.87749615975423,53.81349715752796
46.78294573643411,53.681786583246435,50.51190476190476,56.455509210983664
50.958293958293964,54.525008172605425,53.68737060041408,54.93358821863495
41.67741042255081,50.09390873257752,54.54961694456963,50.75330520393812
41.60395481741837,47.973214285714285,48.13608414239482,51.445677300046235
41.52515391380827,50.02194632900267,52.3421772625819,48.56267507002801
51.58467936937808,56.72991696678672,60.10789132363984,56.49314079422382
46.77469504903134,54.04695813092759,54.75517462826656,56.29174111574349
45.895662232504336,46.07206810011532,52.0761137524212,47.9754716981132
43.80155548186778,49.74794721407625,52.27795756921971,56.807231705703316
43.429570372075624,50.497967987995494,53.315926095587116,49.33333333333333
48.43431098696462,59.192759592456106,56.426506887491044,56.81818181818181
42.577362216873425,52.81512076860915,51.43790849673202,53.23680513746739
55.350024073182475,58.89345637583892,58.00859010270774,60.810457516339866
45.10917764406136,51.39086403792286,57.4722748515852,58.263815761311584
42.39751046998604,57.28788677918425,58.79843792819951,53.81624106230848
39.78427066175125,42.97748765835961,55.35903849912058,51.990124226830915
48.3548768389725,60.27777777777778,54.502256608639584,53.34448152783572
36.989613000502594,49.6855003403676,47.72571819425444,51.990895741556535
45.43966188410633,57.114968355615474,59.93287324591672,57.24387659971184
49.78761774565067,58.46702944942381,59.37830104782894,58.172683581088634
46.05,52.30119416187528,53.74395265054039,54.67086834733893
41.93087235700277,56.38166389964951,50.93603378167032,62.54641909814324
37.69771777200316,47.79894635779523,50.28739002932552,54.82838283828383
43.70611339879633,54.935786435786426,54.77344877344878,51.950133805736684
50.889911023978286,52.455357142857146,55.45918367346939,49.52849046595382
36.67449254096356,47.17857142857143,48.22391084093212,53.81702400586403
53.244631962602014,59.9872764152683,58.19679923251351,51.463671992764546
45.08714596949891,48.0484544695071,50.47404349022847,51.42377877131975
42.51843533595358,45.98953702456329,50.2604067944886,54.74221467281404
36.348457350272234,56.95783568584872,48.316879645869875,51.967241303293505
45.67852437417655,53.29339998305515,52.897089535658736,54.76830451816973
49.71316701316702,51.903460587750615,54.24112666883751,53.37028824833703
42.57827715355805,50.177379059732004,57.31120697244475,47.41456582633053
43.925446428571426,51.604032100215306,51.75725124647735,56.73000680619363
45.726013102208825,45.09081863410221,51.99205322989063,54.114309603440034
44.141605694091886,53.32723927791193,53.510339123242346,52.71522556390977
38.27112875779921,43.62142857142857,49.9155722326454,54.47579693034238
35.72850723421065,48.7369760373224,52.878099504079344,54.62895738203957
40.91598472449537,55.94444444444444,51.229078476066434,53.98220896750309
41.93351272015656,57.49725274725275,51.20673952641166,50.37177771831237
40.03809897879026,51.37439731056752,50.74751718869366,49.99163039839304
34.455287693813425,42.182432432432435,43.03033645890788,48.61393082134792
46.74192604156503,53.03856540084388,61.28236628236628,53.95402469870555
46.85308784042961,51.087633996937214,50.93449464012251,54.30515805643141
42.358305347455435,54.063588642328796,54.058994197292066,53.15917716934666
46.817567567567565,51.493408662900194,47.94228708055075,51.43417611159547
47.26528546507872,54.6754758051013,51.966737438075015,50.437161633014405
39.212457139910796,47.529733832059414,52.83147203234813,53.71861619491493
38.15718654434251,50.14501446316147,49.19063529630145,55.74306204011504
45.896907748696506,45.35550082101807,49.34906154975359,52.42223240539199
45.35372993058964,55.83118102173171,50.4855421686747,57.603953065757295
36.37806873977087,49.43094359515024,47.40425531914894,47.41541353383459
42.86336032388664,50.55555555555556,48.246498599439775,53.73307898827187
62.723821187997544,58.38886735155391,55.8919413919414,59.034843205574916
39.05179252479023,47.3049669628617,43.841327264947296,56.31224345364473
36.076094877641694,50.43278523911134,51.1317081604426,55.05817241011415
44.16588130032807,49.55425492382014,48.87965941343425,53.926480716253444
42.38634046890928,55.641747423473305,52.90546367556357,55.622220381796346
44.21652421652422,53.554202598171656,52.7965367965368,56.1317739245122
53.81262517882689,55.42023809523809,58.91556886227545,52.301453884597905
33.63666267942584,40.4574363303785,41.755892540339616,53.564516129032256
39.58088447827344,54.48573580096736,49.271012006861056,52.10877889006782
52.131893220934316,53.215224409038846,59.83456050373229,53.26781229653056
51.414021164021165,53.73551924633841,52.68250773993808,55.16423411469851
31.23916309818947,37.38095238095238,47.84956654767976,49.206004709576135
44.444834755179585,46.352160333159816,52.978595626732364,46.69574668799475
48.746760749360405,55.54816833181956,61.837089077412514,56.77735417460923
48.58160450893392,58.395721925133685,56.00870568491714,57.98111532288359
52.537749533743174,56.00311696407699,58.55342902711323,52.88710412394623
38.96244897959184,47.26842017460935,45.481573498964806,48.94497306712253
54.47222222222222,55.09582081398525,61.241532976827095,57.99227799227799
48.20994123061672,56.899264289756644,54.18001528983226,55.80134594088082
45.35974087320332,57.46065679627323,57.64265927977839,54.06717727402068
43.63787375415282,53.821090504133295,53.22515428814641,55.26661341853035
49.05815602836879,55.344576793201966,58.49601399961112,57.267043508050705
