human,continue,explain,create
63.415879478827364,63.10184275184275,67.04647122692725,61.42152230971128
59.26423357664233,67.90395972776872,59.22209153122326,59.16614428914302
61.31359278059786,62.76347807845605,56.59327860098785,59.646131154980715
55.146929824561404,58.55121293800539,55.087891662241105,59.02325581395349
57.0533974102256,63.7967032967033,62.31555090655509,61.76697109500047
63.27709505478235,60.61643510271939,60.07354872603099,61.556778106926224
48.58994708994709,67.2823385313975,64.2429614181439,62.0386437297432
73.23177822853279,62.13793985270049,62.195160413268084,61.86143410852713
57.41267246766982,59.93379446640316,62.38056733828208,59.138509677955305
60.37104546951653,66.38197767145135,63.16026039354934,56.216492890995255
67.82762474525015,61.132028574224485,62.68720630088027,65.60225294418842
53.92821504938398,51.648166179811746,58.17174527468645,54.0574231235534
55.063973493054675,60.07297351930463,60.79321253954559,54.68382352941176
45.14131019639494,62.601604278074866,57.8982128982129,59.58226495726496
61.68826181332443,61.45893821446104,63.59045569305907,61.37371844339103
57.4951030057413,61.64955709258585,62.37876614060258,58.51062362030905
60.488888888888894,54.319410319410316,60.55865209471767,55.48877365828364
55.76803652968036,58.854182557843885,54.183406990759345,60.293625362837865
70.54160654160654,60.41880341880342,61.112368024132735,60.86650310290085
50.29193210991728,61.14293817356778,64.26056153240619,58.93086570126765
64.89767932489451,63.143637567597395,65.41025641025641,59.699868045800876
62.09523809523809,60.24257703081233,61.97984108809548,55.85983760389138
65.75354609929077,62.589359577806306,66.1702786377709,57.35832004253057
56.16786226685796,56.7229880256196,61.73935340022297,54.31354512407144
55.361038587750606,57.255958716336075,61.42976303317535,60.882713960152536
54.73339491916859,60.43180486988536,56.88276920453577,60.30822486845749
52.265371137304875,66.90173847316704,62.740870641634,62.291055000978666
63.133714596949886,66.48494563702258,67.09177646524307,61.30974913624756
53.64350220161358,57.62194210020297,57.93103448275862,56.27743563856638
54.71439675753707,63.83437476473688,58.820447188135205,60.045189323401615
58.0243942776813,61.607142857142854,56.630604689428225,60.92076966610073
55.88260507203239,63.13957287898238,60.35964912280701,61.98184632704756
69.92237220144196,62.693146417445476,62.59311193111931,60.14767325494121
64.76452119309263,58.371090770404265,61.57706093189964,60.63440669551032
65.3733662822625,58.53468188572201,59.653861486608925,63.21884488662058
50.74251649534515,56.76870748299319,58.667863274543464,58.146048869631855
66.06590268506156,63.20555429091737,62.7829866977973,60.778545432113994
60.8960960960961,61.85320363164721,62.75120144739074,61.031519861830745
60.42260715078836,54.76594514980331,59.68613298337708,60.1915678667354
54.94191276454796,56.76823142750837,57.962472132771865,43.18168993706142
69.40548780487805,64.40494413653559,67.83896339618838,64.60679970436068
59.238815904711856,60.31386231038506,63.767942842709196,59.907606233577965
64.41015381879612,64.73976687449174,61.47335249331921,54.984558005627164
44.054981477870925,64.06355184182652,56.04926772114821,62.922663802363054
58.738136077758725,61.10352750371672,59.06205010077743,53.95252167060677
55.38021201413427,54.40930232558139,60.5363091272485,55.51527614571093
51.80064150012337,64.94505218507562,59.26131813982137,66.64085766975862
57.271768885782514,61.46184971098266,60.289036544850504,59.93574106341411
60.31702485886896,62.567532467532466,59.483116883116885,57.74699554749989
57.639276485788116,66.45025906735752,56.67966750158267,59.86905070678252
58.33076778130481,60.1116036189204,60.76525675850472,56.97419582891481
62.745571255887626,56.94851601842923,65.77390132514786,54.86167069567553
50.24536449072899,59.17659228108255,62.993412384716734,60.38157797895047
59.115713219233,61.94888923411527,60.44913944140988,61.00324324324325
53.23215717722534,64.10230752795385,58.19191919191919,60.01547738693468
62.11301539990065,64.73764330013155,59.946360153256705,53.98865814696485
56.97805443397637,58.822645055203196,56.47579347667106,57.886007803625226
67.00045195383117,62.69347826086957,63.61770617706177,62.19787487802233
60.9185980378217,65.2453412316426,59.56502959526475,63.952404079650314
63.05029857602205,56.197515323992995,61.558220192023015,60.64880952380952
56.51287711552612,60.2809748971668,61.176261549395875,59.82094594594595
56.79263176295778,66.18300653594771,60.52771746996672,62.34397246572925
56.63763440860215,63.09005145797599,56.15765765765766,57.99832285115304
69.69871794871794,62.488295810347395,68.08611955420466,66.02127659574468
46.74978354978356,53.97634885439763,53.122550030946975,56.08858142493639
50.168426518954476,64.37891533918024,55.92441798660572,61.10840818363273
58.41212121212121,64.5123105816975,57.156067588325655,60.91659621802002
67.1150747986191,58.36309523809524,68.12150706436421,60.08738217418204
50.979955601984855,58.05032350826743,56.91201397990389,56.716920684292376
62.99414829453585,61.67310167310168,60.57357102433504,66.32286936202107
54.62437206287474,62.41830065359477,65.97232171930968,58.82762949620654
53.92871969753132,56.12756972768096,61.4640522875817,62.88233178696012
51.28116639914393,58.16844660194174,59.404715672676836,58.89661266568483
66.53233169944258,59.06479585167109,67.44763146458061,58.188828229339954
64.66415558838011,61.21656881930854,62.835519125683064,60.60578386605784
