human,continue,explain,create
66.42370524852277,66.78022865664222,65.34728234728234,85.73746139138109
52.27065791351505,70.47826086956522,67.17195727395818,77.70122208175306
60.16929420325006,78.4983407079646,63.909566968781476,71.65845897021232
58.08165466374422,50.39022467481277,60.90043260781398,72.22176759410802
66.90813424345848,65.81350892098556,70.9650528271218,79.68253968253968
59.27084743213776,64.37996469549869,67.16970216413114,74.8673835125448
70.70956754688098,65.97857329500914,69.26038557715576,78.36417322834646
68.20511080958842,67.02043872126974,63.49412915851272,77.22994828396804
56.98185941043084,66.66109422492401,66.97394918627795,73.77272727272728
69.7110762800418,63.74112676056338,70.98725040830304,64.15140562248996
67.39879240943071,67.78086419753086,78.68796080047625,82.86007130124777
63.92569094385538,69.2653399668325,67.08694246929541,81.85875576036867
65.34058988764045,62.625149575984594,66.8783172312584,67.14102108505094
57.92924395727937,62.37298538230884,63.16792357968829,68.02380497131931
61.157216494845365,67.72779922779924,66.2748447204969,69.45904761904761
60.730580137659786,60.366201196922205,62.8726626776365,73.64021164021165
77.17631142532949,69.69056603773585,75.41528724440116,78.78542742398164
57.76256026389241,64.28932038834952,63.97816091954023,80.88334341601129
82.09914717731387,65.99902674963872,69.24164648910411,68.9015507518797
58.40225195822455,64.78938046827955,63.50068073519401,72.99090909090908
67.21305418719211,73.17003533568905,74.18269506255372,77.22416234072675
64.83692437684833,72.67454954954954,65.53379641998396,80.5297619047619
64.58970438328237,69.56389790764791,59.58139534883721,76.14864353312302
70.46623529038601,65.86458333333333,68.7446098248193,73.60713138451655
57.01094557616297,68.524790486446,67.34219127469092,69.85739979445016
65.49199941637079,65.07120811287479,69.24114120949996,65.11499032882011
54.08798758865248,64.08367356094934,61.05781666032712,72.93939393939394
52.49158698912636,65.78180799103211,65.82227877460298,69.01414732116487
61.167728950016766,65.76139426611125,69.62036775106083,71.70731872753171
59.61559328602223,72.70053039575683,66.53962703962704,77.22283813747228
58.335187277309466,65.67612876684152,67.71005412497951,77.88067480455355
