human,continue,explain,create
57.83503749147921,57.30699443956687,60.52399175743303,57.1050540719488
54.346797199170126,56.80124223602485,57.46600673678421,53.07843137254902
53.63790393562178,57.836887350675454,58.01059152677858,63.95761939684868
46.266231457020936,62.436299615877076,58.07941323832322,58.272442084942085
55.57323252797147,52.22930948183935,57.78087431693989,51.39236144165413
57.978983596953725,58.20886576609468,58.54346436561201,58.781761191105886
51.21293125479171,52.38755980861244,55.45991432068543,57.3236348302762
47.17096536477524,57.032075471698114,53.444896772317534,58.35362197001541
54.20921132525243,59.96153846153845,59.556628621597895,59.390756302521005
56.21238366389932,56.197552705292644,59.24709179357022,56.70876466528641
56.23846537830707,56.55534608133584,60.61930067775724,51.35247747747748
51.82277194171467,60.00175611427592,58.70141883433023,57.73576097105509
55.65770702853166,57.620974602017256,56.95449880260007,54.19754170324846
41.66666666666667,54.70944500731734,52.41487822522305,53.949999999999996
59.59815448509842,60.39211925028974,60.76374104572538,60.70793269230769
54.00498783454988,59.893068165441704,54.54603880855271,53.60606060606061
53.36833181955797,57.43014879710749,53.99668958492488,61.66017316017316
53.987221189591075,50.707983508245874,57.14642857142857,60.285714285714285
48.570618556701035,52.90366125437759,55.800892998261425,58.76762523191095
53.73609330940784,64.04323586301058,59.226016260162595,59.01533018867924
61.352116704805496,60.03492199799628,64.13460018153603,61.59025102159953
38.85220244856746,49.59018056400893,48.2935064935065,46.098423770269044
47.63238671371758,57.95744680851064,52.18918636995828,63.531724237606596
59.04785320220677,59.035820895522384,58.20260172542626,59.128017012227545
60.50928904037252,57.892753623188405,59.45659427132515,59.35714285714286
52.4310815235185,56.910143949617634,61.405965880069466,55.95918367346938
47.975123216601816,59.757643406897145,58.05580415045396,55.93051460734387
58.56538404835619,54.97624165882932,62.37794824822533,60.295310833932604
60.75618444488423,60.105555555555554,56.957589285714285,57.45289855072464
50.90017985611511,52.62758027522936,57.553432732316224,48.79201680672269
47.77398102948764,49.581147132169576,55.083333333333336,57.39152731326644
55.86458333333333,57.14592694482653,55.8488270724362,62.11574074074074
61.75372118138705,59.15393085787452,60.105675415693284,58.0631673597842
40.06885245901639,57.005104598696505,52.20906200317965,53.04358865848498
46.66680211296221,55.52287277701778,58.145588792124194,57.41228070175439
53.24819842466901,55.677754677754685,57.030125195618155,61.979885057471265
44.72886261316974,54.27739251040222,58.79468492343934,56.68117543084402
47.58156028368794,49.59682613138968,49.83659272231952,51.34848484848485
57.43725099601593,55.30331323348247,58.86146415861718,53.702894870492635
56.01829268292683,57.64597236452247,58.85493501931859,57.395092415551304
51.11764705882353,56.91011813045711,53.94041672613102,63.20316339066339
43.73405394877788,55.89118198874297,53.23105301146844,51.06969395415423
55.929755178907726,55.33169705469846,58.06558306558307,60.893935952759485
38.54569922619715,48.861562998405105,47.289855072463766,51.03191258018919
49.90860215053764,55.12666583634326,56.167028101563204,57.01893719806763
64.27666376053473,58.60377269064885,64.1392629340893,62.24744680851064
57.77739647677877,51.975276381909545,58.063378341140805,53.48842300244169
55.00766161213089,58.17816091954023,61.114293882218405,60.75580577058409
58.52185314685315,61.335150854234826,56.24704382100626,54.13917525773197
54.169572436695724,54.705580394104985,59.61785742050843,62.03166378814047
