human,continue,explain,create
0.015330823023130715,0.0,0.01747997086671522,0.0
0.0,0.0,0.0,0.0
0.01927437641723356,0.007623403849818944,0.011440305074801994,0.0
0.035417225650657365,0.0,0.011696992202005199,0.010893617021276596
0.010679323642835954,0.0,0.009036144578313253,0.0
0.0,0.0,0.017902813299232736,0.021324161650902836
0.0,0.0,0.0,0.013843648208469055
0.0,0.008914421553090333,0.013516122803630045,0.00978698906160046
0.0,0.0,0.017927170868347338,0.008001333555592599
0.0,0.0,0.0203862660944206,0.0
0.01412639405204461,0.0,0.015632965165675448,0.014325068870523415
0.0,0.0,0.0,0.0
0.0,0.0,0.014435695538057743,0.0
0.0,0.0,0.0,0.006075334143377886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016829533116178068,0.0
0.0,0.0,0.013015184381778741,0.021032951624211264
0.0,0.0,0.01897642323174238,0.0
0.0,0.0,0.023423775131758737,0.0
0.0,0.0,0.0,0.0
0.0,0.010101010101010102,0.008717551336691205,0.0
0.0,0.0,0.0323594674556213,0.012977649603460706
0.0,0.012617090422481362,0.0,0.0
0.015525367341280842,0.021046301864101023,0.0,0.011478859766596518
0.01526051885764116,0.0,0.014321819713563605,0.0
0.0,0.0,0.014023934181002244,0.011954356094910343
0.0,0.0,0.01657092355280601,0.0
0.0,0.0,0.0,0.0
0.00708502024291498,0.0,0.0,0.0
0.009525401069518716,0.007516442217350454,0.005182242183451373,0.00587179905398793
0.0,0.018321513002364065,0.0,0.0
0.0,0.0,0.012476894639556377,0.006470588235294118
0.0,0.0,0.008491367110104727,0.010084033613445379
0.0,0.0,0.011517893870835048,0.012019668548533965
0.0,0.010065237651444549,0.008847693279966295,0.0
0.0,0.0,0.011200459506031017,0.02539810522072163
0.0,0.0,0.0,0.011632415664986429
0.0,0.0,0.012084592145015106,0.0
0.0,0.0,0.0,0.0
0.01055842327545753,0.010944700460829493,0.012378094523630907,0.01086769018457823
0.0,0.0,0.0,0.0
0.0,0.011889035667107,0.008568164508758568,0.01014957264957265
0.0,0.017177687476911712,0.005878894767783657,0.016194331983805668
0.0,0.01287128712871287,0.016926838442730862,0.012347711557458018
0.0,0.0,0.0,0.0
0.010297482837528604,0.0,0.011974909712982323,0.0
0.0,0.012084592145015106,0.0,0.012913907284768211
0.0,0.028724626579854463,0.014370569074535352,0.01598781880472021
0.0,0.0,0.0,0.0
0.0037399821905609973,0.0,0.027301092043681748,0.0
0.0,0.0,0.0,0.0
0.014559741160157152,0.0,0.019873033397736682,0.014069494777232999
0.0,0.0,0.010442260442260442,0.0396964389959136
0.0,0.0,0.0,0.0
0.0,0.014462013112225221,0.0,0.0
0.0,0.0,0.01818512456810329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011701337295690936
0.0,0.010018367006177992,0.0,0.0
0.0,0.009447943682845497,0.021890547263681594,0.0
0.0,0.0,0.014181438998957248,0.0
0.024509803921568627,0.0,0.02143004327220276,0.0
0.007897045919859609,0.010259179265658747,0.0075919797547206545,0.0
0.0,0.016628873771730914,0.013522215067611075,0.02033467485702182
0.0,0.0,0.0,0.0
0.009110021023125438,0.0,0.011910322279308735,0.0
0.011479591836734694,0.0,0.0,0.0
0.0,0.018188432157148052,0.01836210062431142,0.0
0.008338678640153944,0.007753273604410751,0.008902077151335312,0.011187607573149742
0.005513258072985036,0.025534276991396057,0.019766397124887692,0.012853470437017995
0.0,0.014050303555941024,0.014812202433433256,0.0
0.015772298767222626,0.0,0.016347501167678656,0.004378141722069078
0.0,0.0,0.015068493150684932,0.007411328745367919
0.007658922644881287,0.024016811768237768,0.01761006289308176,0.005780346820809248
0.0,0.0,0.0,0.0
0.015567086730911787,0.0,0.0,0.0
0.0,0.0,0.010406342913776016,0.029343629343629343
0.0,0.010012515644555695,0.0,0.0
0.0,0.011152416356877323,0.015085351329892815,0.0
0.012872628726287264,0.0,0.011307280301527474,0.0
0.0,0.012024908739531888,0.0,0.004366812227074236
0.0,0.009155645981688708,0.0,0.0
0.0,0.008940212330042838,0.0,0.007097361237488626
0.0,0.008059873344847437,0.0,0.0
0.0,0.0,0.009367194004995838,0.0
0.0,0.0,0.01567398119122257,0.0
0.0,0.008192990441511151,0.0,0.015295095594347465
0.0,0.0,0.010867596449918493,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011921458625525946,0.0
0.0,0.010090817356205853,0.01613668723303275,0.0
0.014933628318584071,0.010384215991692628,0.010130246020260492,0.0
0.0,0.014031300593631947,0.012706480304955527,0.014585764294049008
0.01490780698313064,0.0,0.0,0.0
0.0,0.0,0.009411764705882352,0.0
0.013623978201634877,0.0,0.0,0.0
0.0,0.0,0.01578650629580906,0.0
0.0,0.0192,0.014327289008282965,0.0
0.02197802197802198,0.0,0.02064693737095664,0.0
