human,continue,explain,create
23.372317351598173,20.196333047006902,22.799389778794815,23.519994268930443
24.751111111111115,21.883187317480186,24.966157328805885,25.471374764595105
22.800836838708243,23.74608713823007,23.666889460154245,25.448785117691724
23.4625641025641,20.892918735301805,22.685714285714287,23.477260784812273
20.777476255088196,20.37291585127202,22.251561741382105,23.612397311426438
23.63059539330726,21.207707747892414,20.219480519480523,24.440763187429855
19.570794182775753,22.551786674145223,21.490842695204528,22.610735177125743
24.125151414309485,24.714903629536924,23.747656940760393,25.417149485637538
21.462518725656647,22.15631850419085,21.562423706324637,24.118719883625786
24.82107486009925,21.852528183949104,23.695059562286453,23.931943459556567
25.470340826686005,21.213754240699213,21.14992073976222,22.561069340016708
24.112115905110652,24.207741420590583,22.35077674986909,25.748341441839894
22.330942452043374,23.906841464288274,21.721491228070178,23.460188933873145
21.29113475177305,20.896653330793168,22.644807417974324,23.762059546571976
22.240444444444446,21.232198142414862,23.434782608695656,22.230860896799328
22.04799699643327,22.580750258116325,22.02105263157895,21.76052138401723
23.03749528479819,20.882392026578074,22.51269406392694,21.590130802769945
21.38901960784314,24.167463512144366,21.915218390804597,24.24266053676449
22.231292517006803,20.697674418604652,20.60140327430672,21.78854935019319
25.533630952380953,22.300550795593637,24.21025641025641,24.61591784338896
24.14298169136879,21.851460584233696,21.928432905849235,25.274328737300436
27.85015479876161,23.083893280632413,24.507390669540435,23.879920212765956
24.794439461883407,23.164170086639306,23.803409317737238,23.42561642009863
21.070707070707073,20.757219251336902,21.695292643637018,22.60606060606061
22.862745098039216,20.975686274509805,21.669674316482826,22.96037128037128
23.444039735099338,23.601018106836783,24.290569105691063,24.009929078014185
25.389111401831542,22.957665630232004,23.931717902350815,23.48176100628931
22.71205936920223,22.534198235599376,23.787310030395137,27.116498316498316
19.849050632911396,20.79122695486332,21.95693122967602,20.15513166079204
22.862430965759017,20.722427769694452,23.25541125541126,22.43543123543124
22.72785923753666,20.323925197609412,23.382302329031305,23.778203240058915
22.77025486250838,23.00169941582581,22.135304191077065,26.97512392969806
22.45389524230745,20.18082296650718,20.768111040653846,25.411636950620004
24.633504624871534,23.011096459096457,23.52226363008972,24.31697191697192
21.34325568611283,22.10902255639098,21.928785679729078,24.425808517451173
26.43955777676814,21.820187239398948,23.29756097560976,23.52887624466572
22.107307439104673,24.78904952581665,22.613821867905603,24.968173320136373
25.746615430091637,22.19200116664844,22.32387505160314,23.94384435797666
20.238029836609048,20.99759576202119,20.802352449473087,23.730122249388753
25.596048064085448,21.561106634434594,24.629434886268445,25.505673329295377
27.720407141665273,22.04081837580018,22.55025326579579,26.231815181518154
24.669107551487414,21.02286809970734,22.571929824561405,23.135636502800683
22.441789954337903,22.37153267232111,22.734254359484325,25.07083493948038
24.47184892402284,22.181250000000002,20.243706164636396,23.133309902469026
23.710533018009826,22.136769759450175,23.33368794326241,22.723406172561386
27.40523882896764,23.15323458813887,25.25351326198232,24.343018458197612
24.593075527013823,23.532649060085344,23.750667986145473,24.64093927321019
23.745714285714286,21.579139145750773,22.752889858233374,25.083066098369528
22.18849599245639,21.75133597165102,22.215954415954414,25.50285866951643
21.19786982248521,21.711582568807344,23.083716475095788,24.144144144144146
24.457803666266916,24.206078576723502,23.901769591910437,24.49303480870735
27.942988505747127,22.51933621933622,22.269670846394988,25.189177489177492
24.680361033302212,23.261742555102607,22.90295411690761,24.762724014336918
25.468909276248727,21.682695547533093,22.928790811717644,20.7859467540682
23.88136077758719,21.72391381495564,23.247571386517517,23.266039123400503
24.911050534703293,19.685970416853433,22.402406384284838,23.272740405134773
24.214297414297416,21.897408123791106,22.701960784313727,25.81280836067566
22.192094313453538,22.776296296296294,23.327026294388727,22.165907971228695
22.076750700280115,23.202336182336182,22.525687717938787,24.270219540807776
25.338513979040506,22.418911753226652,23.82188405797102,23.636902374328784
24.857290227502997,21.5866515541218,23.01614906832298,22.563854729341458
22.30722610722611,22.984138342277877,23.769046756071045,24.359542513863218
24.29410184393699,21.921031951960856,22.823599208965064,22.256263968466826
26.028477905073647,22.0714267434421,23.67081653978206,25.246843245044147
22.61630036630037,23.613119660784434,23.204334365325078,26.097154300168633
23.596156251429967,23.024915824915823,20.804245394892877,24.485966694370056
25.719523099850974,18.405085110967466,24.18939393939394,23.788530901722392
23.757965543276825,19.782473302355914,21.974736842105262,23.284619797310217
23.005901856763927,21.189285714285717,21.896730220134476,24.875191637630664
23.06037655658974,21.281349578256794,22.458801843317975,22.2414810031213
22.58262313226342,21.339486906465243,22.215998494259367,24.191357370095442
25.584926814076614,22.75376455906822,24.49440298507463,24.10116086235489
23.75241502683363,23.947919899504914,23.330446702144815,25.626023391812865
23.132360481167424,21.96830165353114,22.297818916906056,24.399459814585008
25.98316456674654,24.62328308207705,24.64087251922045,24.865383231378196
23.182828282828282,19.964432498049078,21.09741248097413,23.182771439559033
20.267741242209325,22.668922305764415,21.154261954261955,24.529100529100532
20.652686434936683,19.398159943382872,21.326463153801285,22.842380460956313
26.728254580520737,23.15514592933948,24.215101809954753,24.727272727272727
25.267857142857146,22.089967637540454,24.27995770294453,23.138548299072223
23.621110100090988,22.58852459016394,23.112903376891012,23.559787123572175
22.946540880503143,22.882433234421367,22.666736074960962,23.762451108213824
28.413235294117648,22.45517742521497,24.54354103057032,24.72378076400423
22.625225225225226,23.302408391415362,23.35728959312047,24.71702688455456
22.731983544405907,21.21556151325589,19.68246606782478,24.298234799663774
25.020110220110222,23.165656565656565,24.044709712425398,24.88969696969697
22.06464646464647,23.151336405529957,23.098043117744613,23.93221464134243
26.94580621836587,24.182196923822215,24.501338155515374,24.716669110101158
23.809340394800195,23.308176100628934,23.696267696267697,24.91333026537813
24.49735002056525,23.39028971028971,23.179993818893582,26.495233525271914
23.286803519061586,21.88152351849831,23.616744186046514,23.76081404628891
25.543056319941297,22.33573000733676,23.25,23.912068965517243
23.21530054644809,23.139203314813074,24.46798780487805,22.0818318935966
23.11114081996435,22.008372579801154,22.376463139567093,23.706293706293707
23.317722845279214,22.011180124223603,24.90428676519762,24.081290169571922
25.467281105990782,21.44927536231884,24.34184744832632,24.301661129568107
25.126628452318915,21.00811050331571,22.259070990359334,23.750721784776903
29.854207471889733,20.91466049382716,23.70377668308703,24.520646815223824
16.901920341394028,18.026901992244955,17.80507719996211,21.596320855614977
18.97453628134738,18.629204304453697,20.111155785983847,19.247088665974868
22.1221665473634,22.832222973568932,22.003722731796543,25.38049429657795
18.474561159097245,17.736610711430853,20.440692640692642,21.813565217391307
23.255096576783327,16.164547038327527,22.009925502081977,21.313125421898206
23.591219383376245,19.406436420722134,21.13249791144528,20.502038880986248
22.303242955874538,19.77640361647505,20.860795947901593,23.261663286004058
19.07840037200651,18.198701298701298,19.972201775276034,20.594501334326324
