human,continue,explain,create
0.005284015852047556,0.010362694300518135,0.006476683937823834,0.008912655971479501
0.008,0.004678362573099415,0.0013003901170351106,0.002304147465437788
0.001943634596695821,,,
0.03907637655417407,0.014742014742014743,0.023399014778325122,0.004297994269340974
0.03515625,0.0015432098765432098,0.013679890560875513,0.008756567425569177
0.00975609756097561,0.002036659877800407,0.002364066193853428,
0.025196850393700787,0.007583965330444204,0.006486486486486486,0.01088139281828074
0.01,,,
0.02051983584131327,0.022071307300509338,0.004137931034482759,0.002770083102493075
0.007782101167315175,0.009188361408882083,0.004149377593360996,0.006963788300835654
0.010014306151645207,0.0031645569620253164,0.009291521486643438,0.004694835680751174
0.012048192771084338,,0.0026109660574412533,0.0027247956403269754
0.0148975791433892,,0.012403100775193798,0.001579778830963665
0.025179856115107913,0.013245033112582781,0.012484394506866416,0.005172413793103448
0.016282225237449117,0.0031545741324921135,0.009126466753585397,0.002554278416347382
0.014476614699331848,0.009433962264150943,0.004750593824228029,0.014687882496940025
0.001838235294117647,0.0045045045045045045,,
0.008997429305912597,,0.010238907849829351,0.01261467889908257
0.012567324955116697,0.0024813895781637717,0.004962779156327543,0.0012376237623762376
0.0035087719298245615,,0.005385996409335727,0.006024096385542169
0.015606242496998799,0.0010787486515641855,0.011827956989247311,
0.00539568345323741,0.025974025974025976,0.0035419126328217238,0.004672897196261682
0.019267822736030827,,0.026381909547738693,0.0012391573729863693
0.01949317738791423,0.010135135135135136,0.005891016200294551,0.0029940119760479044
0.031512605042016806,0.0024009603841536613,0.01642935377875137,0.0032858707557502738
0.0019342359767891683,,0.0012239902080783353,0.004830917874396135
0.024,,,
0.02330097087378641,0.002785515320334262,0.012328767123287671,0.01199400299850075
0.013605442176870748,0.0025,0.004975124378109453,0.028047464940668825
0.012396694214876033,0.00778816199376947,0.0068775790921595595,
0.0017953321364452424,,,
0.026362038664323375,0.03372681281618887,0.008583690987124463,
0.015259409969481181,0.00851063829787234,0.01580135440180587,0.0032502708559046588
0.013110846245530394,,0.0072254335260115606,
0.00980392156862745,,0.0013227513227513227,0.014230271668822769
0.021560574948665298,0.009009009009009009,0.009864364981504316,0.00708502024291498
0.018544935805991442,0.0018957345971563982,0.012012012012012012,
0.01072961373390558,0.0026917900403768506,,0.006944444444444444
0.03827751196172249,0.0011160714285714285,0.012687427912341407,
0.00589622641509434,,0.0024479804161566705,0.002369668246445498
0.0018726591760299626,,0.001483679525222552,
0.005802707930367505,0.0049261083743842365,0.003937007874015748,
0.02676864244741874,0.008254716981132075,0.010465116279069767,0.0035971223021582736
0.004322766570605188,,0.0029717682020802376,0.006125574272588055
0.005484460694698354,0.0011668611435239206,0.008905852417302799,0.003468208092485549
0.00725689404934688,0.013114754098360656,,0.0029717682020802376
0.01468189233278956,0.002364066193853428,0.007151370679380214,0.0024125452352231603
0.0015290519877675841,0.020606060606060607,,0.023058252427184466
0.013215859030837005,0.0125,0.007792207792207792,0.004624277456647399
0.02054794520547945,0.008291873963515755,0.006220839813374806,0.001447178002894356
,0.008917197452229299,,0.006385696040868455
0.0017123287671232876,0.002583979328165375,0.004267425320056899,0.0012987012987012987
0.001440922190201729,,0.0013054830287206266,
0.00644122383252818,0.003246753246753247,,0.003246753246753247
,,,0.0017006802721088435
0.02905982905982906,0.011454753722794959,0.014580801944106925,0.008036739380022962
0.01131687242798354,,0.0027434842249657062,
0.015463917525773196,0.016736401673640166,0.009735744089012517,0.00909090909090909
0.01485148514851485,0.010526315789473684,0.010279001468428781,
0.0021897810218978104,0.0008136696501220504,,
0.01517706576728499,0.0056753688989784334,0.015364916773367477,0.002290950744558992
0.009575923392612859,0.004297994269340974,0.0014326647564469914,0.011494252873563218
0.009861932938856016,0.004054054054054054,0.005420054200542005,0.021592442645074223
0.002886002886002886,0.0017331022530329288,0.002967359050445104,
,0.004975124378109453,0.0014903129657228018,0.017991004497751123
0.012622720897615708,0.0015337423312883436,0.008379888268156424,0.0011037527593818985
0.012441679626749611,0.0030721966205837174,0.01092896174863388,
0.005655042412818096,0.0010362694300518134,0.005868544600938967,
0.0087527352297593,0.004261363636363636,0.004021447721179625,0.002758620689655172
,0.002742230347349177,,0.0018484288354898336
,0.0012239902080783353,,0.007168458781362007
0.0033003300330033004,0.004524886877828055,0.0013315579227696406,0.0013440860215053765
0.004878048780487805,0.005215123859191656,0.0012987012987012987,0.003552397868561279
0.007677543186180422,,0.00628140703517588,
0.014002333722287048,0.004519774011299435,0.008207934336525308,0.009174311926605505
0.012387387387387387,,0.00628140703517588,0.0016806722689075631
0.005952380952380952,,0.0013175230566534915,
0.027338129496402876,0.0014492753623188406,0.01174934725848564,0.013245033112582781
,,,0.0027548209366391185
0.0106951871657754,0.02413793103448276,0.003952569169960474,0.008684863523573201
0.016249153689911984,0.001838235294117647,0.002797202797202797,0.0018885741265344666
0.0048,0.0013297872340425532,0.0025974025974025974,0.0016638935108153079
0.00597609561752988,0.006345177664974619,0.0037220843672456576,0.001277139208173691
0.026565464895635674,,0.006793478260869565,0.0016611295681063123
0.02247191011235955,0.0035671819262782403,0.01045751633986928,0.007151370679380214
0.004145077720207254,0.0010121457489878543,0.00461361014994233,0.006128702757916241
0.043923865300146414,0.006339144215530904,0.014858841010401188,0.0028089887640449437
0.005376344086021506,,,
0.0213903743315508,0.004561003420752566,0.004901960784313725,0.002290950744558992
0.0029239766081871343,,,0.005244755244755245
0.003947368421052632,0.00718562874251497,0.0011976047904191617,0.008319467554076539
0.0018656716417910447,,,
0.04712041884816754,0.0030721966205837174,0.0027063599458728013,0.00916030534351145
0.022590361445783132,0.0011574074074074073,0.01437908496732026,0.0035211267605633804
0.012244897959183673,0.0068143100511073255,0.0011210762331838565,0.0065420560747663555
0.009419152276295133,0.012514220705346985,0.005813953488372093,0.004243281471004243
0.005253940455341506,0.0011904761904761906,,
0.006554307116104869,0.004608294930875576,0.0029940119760479044,0.0009569377990430622
0.020497803806734993,,0.007204610951008645,0.0015432098765432098
0.033428844317096466,0.006128702757916241,,0.014866204162537165
0.010973936899862825,0.0011402508551881414,0.005656108597285068,0.006896551724137931
0.015523932729624839,0.013123359580052493,0.015570934256055362,0.027181688125894134
0.004530011325028313,,0.0010775862068965517,0.0010869565217391304
0.003738317757009346,0.000968054211035818,0.004700352526439483,0.00684931506849315
0.0020491803278688526,,,
0.012035010940919038,,0.0015015015015015015,0.002285714285714286
