human,continue,explain,create
26.095238095238095,30.58823529411765,26.130434782608695,20.655172413793103
20.73076923076923,28.68421052631579,27.363636363636363,33.72222222222222
23.542857142857144,25.75,34.0,34.416666666666664
27.678571428571427,29.55,27.0,39.92857142857143
24.416666666666668,26.892857142857142,28.25925925925926,27.59259259259259
25.65714285714286,27.53846153846154,34.61538461538461,23.576923076923077
29.76,25.571428571428573,26.285714285714285,33.94117647058823
27.40909090909091,29.736842105263158,26.5,27.8
21.77777777777778,33.76470588235294,30.31578947368421,33.526315789473685
31.428571428571427,23.857142857142858,36.5625,36.6875
19.5,35.8,28.04,33.1578947368421
23.772727272727273,27.92,26.96153846153846,42.6875
26.0,27.0,28.807692307692307,31.88888888888889
24.59090909090909,31.352941176470587,39.30769230769231,28.210526315789473
24.25,26.346153846153847,29.041666666666668,36.6
24.235294117647058,25.333333333333332,35.17391304347826,35.05555555555556
31.736842105263158,31.42105263157895,26.6,40.92857142857143
19.857142857142858,30.27777777777778,27.05,30.11111111111111
33.869565217391305,24.28125,27.75,28.5
23.655172413793103,33.1875,26.0,25.074074074074073
26.185185185185187,21.185185185185187,28.48,35.4375
26.76923076923077,30.0,29.458333333333332,29.61111111111111
30.27777777777778,23.133333333333333,29.458333333333332,36.5
39.666666666666664,33.705882352941174,30.142857142857142,30.35
19.46153846153846,32.625,35.92857142857143,30.529411764705884
23.766666666666666,27.423076923076923,32.94117647058823,31.210526315789473
20.8,32.25,31.789473684210527,38.875
19.56756756756757,31.444444444444443,26.074074074074073,29.88888888888889
24.3,33.1875,26.142857142857142,38.11764705882353
22.857142857142858,28.61111111111111,31.608695652173914,30.764705882352942
25.484848484848484,29.76,47.733333333333334,36.91304347826087
27.142857142857142,21.896551724137932,37.64705882352941,36.1875
31.0,31.72222222222222,24.896551724137932,30.58823529411765
18.0,28.210526315789473,29.444444444444443,27.05
23.5625,25.9,27.59259259259259,26.814814814814813
24.285714285714285,26.76,35.578947368421055,42.714285714285715
27.41176470588235,28.93103448275862,31.5,33.8125
17.38095238095238,30.12,31.083333333333332,39.357142857142854
25.428571428571427,29.0,29.166666666666668,28.26086956521739
21.08823529411765,29.75,22.676470588235293,27.892857142857142
23.0,28.043478260869566,33.578947368421055,40.07142857142857
25.272727272727273,32.1764705882353,31.444444444444443,31.823529411764707
19.96,27.03846153846154,29.291666666666668,39.5
19.68,24.25925925925926,27.291666666666668,26.238095238095237
18.57894736842105,24.379310344827587,28.2,27.210526315789473
21.967741935483872,23.75,30.15,34.5
28.625,26.035714285714285,29.333333333333332,35.266666666666666
18.92105263157895,31.0,30.041666666666668,32.9375
15.215686274509803,39.07142857142857,25.96551724137931,32.69565217391305
18.80851063829787,27.714285714285715,31.142857142857142,32.625
28.565217391304348,33.470588235294116,25.576923076923077,28.42105263157895
25.84,24.692307692307693,27.047619047619047,29.157894736842106
27.791666666666668,33.25,25.0,29.27777777777778
19.102564102564102,31.0,27.25,29.346153846153847
22.666666666666668,28.304347826086957,25.08695652173913,31.58823529411765
24.73913043478261,25.48148148148148,27.44,33.5
25.454545454545453,37.2,26.464285714285715,38.61904761904762
25.608695652173914,22.923076923076923,33.875,34.53333333333333
27.05263157894737,34.0,26.708333333333332,30.666666666666668
23.647058823529413,24.9375,32.608695652173914,27.272727272727273
22.75862068965517,33.15,22.96153846153846,27.047619047619047
17.67391304347826,25.741935483870968,29.28,32.84
26.333333333333332,27.25,28.6,30.666666666666668
25.194444444444443,43.666666666666664,30.25925925925926,43.63157894736842
29.916666666666668,25.620689655172413,27.384615384615383,32.666666666666664
19.636363636363637,28.63157894736842,29.363636363636363,29.055555555555557
23.44736842105263,34.733333333333334,32.888888888888886,34.470588235294116
25.555555555555557,33.04761904761905,31.428571428571427,33.0
24.217391304347824,39.75,28.347826086956523,29.63157894736842
17.8,25.214285714285715,26.928571428571427,28.46153846153846
27.115384615384617,22.0625,28.043478260869566,28.95
19.813953488372093,32.125,22.771428571428572,27.61904761904762
20.785714285714285,30.666666666666668,28.954545454545453,40.06666666666667
23.791666666666668,23.586206896551722,34.3125,35.63157894736842
49.63636363636363,29.0,24.964285714285715,27.818181818181817
27.318181818181817,31.941176470588236,26.652173913043477,34.375
21.658536585365855,31.666666666666668,32.48148148148148,35.5625
26.814814814814813,34.666666666666664,26.74074074074074,33.21052631578947
19.97142857142857,21.78125,40.142857142857146,29.833333333333332
20.17142857142857,28.0,26.076923076923077,34.588235294117645
29.3,25.869565217391305,31.823529411764707,35.266666666666666
29.444444444444443,26.181818181818183,25.458333333333332,31.38888888888889
28.181818181818183,34.65217391304348,32.03846153846154,43.916666666666664
23.545454545454547,23.75,28.416666666666668,38.357142857142854
31.210526315789473,34.625,30.55,36.0
21.142857142857142,29.761904761904763,34.166666666666664,28.68421052631579
30.391304347826086,23.7,28.6,41.285714285714285
24.333333333333332,32.63157894736842,30.38888888888889,31.130434782608695
25.59259259259259,30.08695652173913,26.615384615384617,35.5
19.5,22.48148148148148,35.0,35.46666666666667
23.166666666666668,31.0,31.192307692307693,34.333333333333336
20.264705882352942,36.26315789473684,38.25,34.25
26.785714285714285,40.57142857142857,29.48,30.105263157894736
20.7027027027027,36.85,29.555555555555557,32.208333333333336
24.6,29.63157894736842,25.166666666666668,25.761904761904763
23.76,35.625,27.304347826086957,28.842105263157894
23.952380952380953,32.0,25.333333333333332,36.4375
24.523809523809526,22.678571428571427,23.296296296296298,29.285714285714285
20.76923076923077,27.208333333333332,29.59090909090909,28.473684210526315
35.733333333333334,21.0,32.388888888888886,30.055555555555557
