human,continue,explain,create
26.75,32.833333333333336,25.541666666666668,35.6875
31.789473684210527,35.625,30.8,28.4
26.72222222222222,27.434782608695652,32.1,28.94736842105263
21.857142857142858,32.625,28.5,32.26315789473684
26.52173913043478,31.470588235294116,28.761904761904763,24.958333333333332
26.566666666666666,27.0,26.714285714285715,27.789473684210527
27.37037037037037,22.8125,25.17241379310345,30.36842105263158
24.59259259259259,26.46153846153846,23.344827586206897,33.5625
23.1,24.821428571428573,28.652173913043477,34.4375
35.73076923076923,34.6,46.421052631578945,34.8125
