human,continue,explain,create
18.114285714285714,19.970588235294116,17.146341463414632,18.62162162162162
17.733333333333334,16.533333333333335,20.615384615384617,18.130434782608695
16.216216216216218,16.023255813953487,18.678571428571427,16.78048780487805
12.4,18.323529411764707,19.96551724137931,17.487179487179485
16.09090909090909,13.763636363636364,15.324324324324325,17.902439024390244
24.227272727272727,20.35483870967742,18.178571428571427,22.607142857142858
15.971428571428572,17.972972972972972,22.458333333333332,16.575
15.4,19.0,18.0,17.435897435897434
14.51063829787234,17.783783783783782,17.09090909090909,17.609756097560975
17.564102564102566,19.41025641025641,18.620689655172413,19.333333333333332
20.939393939393938,16.609756097560975,16.916666666666668,18.7
17.46153846153846,16.36111111111111,20.46153846153846,16.857142857142858
19.958333333333332,17.54054054054054,19.41176470588235,15.619047619047619
15.0,20.636363636363637,16.9375,17.41025641025641
19.825,18.512820512820515,21.275862068965516,21.03030303030303
20.314285714285713,18.62162162162162,21.846153846153847,18.53846153846154
16.142857142857142,19.166666666666668,16.789473684210527,16.26086956521739
16.8125,18.08108108108108,20.866666666666667,16.75
14.55,18.973684210526315,21.848484848484848,16.204545454545453
14.365853658536585,17.076923076923077,16.09090909090909,15.69047619047619
18.970588235294116,18.972972972972972,22.0,20.485714285714284
14.659574468085106,18.372093023255815,20.14814814814815,15.382978723404255
16.393939393939394,20.894736842105264,16.12,18.511627906976745
18.135135135135137,16.394736842105264,16.441860465116278,17.78048780487805
15.216216216216216,17.63888888888889,17.4,18.228571428571428
15.13953488372093,18.073170731707318,16.78125,19.44736842105263
15.651162790697674,16.86046511627907,18.275862068965516,15.847826086956522
18.625,15.625,17.833333333333332,19.083333333333332
21.464285714285715,18.08108108108108,19.962962962962962,16.609756097560975
17.153846153846153,16.065217391304348,16.743589743589745,17.761904761904763
17.945945945945947,17.318181818181817,17.566666666666666,16.104166666666668
21.533333333333335,18.457142857142856,19.18421052631579,17.333333333333332
21.4,15.555555555555555,22.033333333333335,16.133333333333333
12.2,15.604651162790697,19.428571428571427,14.608695652173912
13.8,14.48936170212766,18.275862068965516,16.186046511627907
16.37037037037037,16.375,16.97222222222222,14.53191489361702
11.727272727272727,16.58695652173913,18.310344827586206,13.362068965517242
16.51219512195122,18.763157894736842,20.48,16.53191489361702
19.5,15.904761904761905,21.032258064516128,18.358974358974358
20.419354838709676,17.325,21.703703703703702,19.5
17.12121212121212,16.743589743589745,19.275862068965516,20.375
13.0,18.952380952380953,18.433333333333334,16.47826086956522
17.7,17.63157894736842,19.4,16.875
13.027027027027026,16.94871794871795,15.114285714285714,18.333333333333332
16.175,17.805555555555557,19.379310344827587,17.853658536585368
21.137931034482758,17.384615384615383,18.529411764705884,15.311111111111112
23.464285714285715,20.38888888888889,21.071428571428573,18.225
15.342857142857143,15.0,17.0,18.08823529411765
18.066666666666666,17.386363636363637,16.972972972972972,18.363636363636363
18.53125,15.022222222222222,19.3,18.833333333333332
19.871794871794872,16.80851063829787,23.818181818181817,21.46875
17.79310344827586,17.0,18.607142857142858,17.25
23.48,14.063829787234043,20.26923076923077,18.22222222222222
15.0,14.962962962962964,17.88372093023256,17.083333333333332
13.1,14.820512820512821,16.7,18.0625
12.12280701754386,16.0,17.62162162162162,17.0
17.18918918918919,17.875,20.703703703703702,17.023809523809526
19.2972972972973,18.6,19.535714285714285,17.697674418604652
18.862068965517242,17.256410256410255,18.967741935483872,15.720930232558139
12.634920634920634,13.981481481481481,18.322580645161292,16.979166666666668
14.073170731707316,18.575757575757574,19.533333333333335,16.92105263157895
18.153846153846153,20.34375,14.682926829268293,18.514285714285716
14.75,14.869565217391305,20.444444444444443,18.026315789473685
21.620689655172413,14.551020408163266,19.58823529411765,17.78048780487805
14.333333333333334,18.8125,18.51219512195122,16.377777777777776
17.181818181818183,17.444444444444443,17.81578947368421,19.17142857142857
14.083333333333334,16.91891891891892,16.02777777777778,19.060606060606062
14.205128205128204,16.91891891891892,18.448275862068964,18.848484848484848
15.975,17.682926829268293,18.678571428571427,18.641025641025642
26.17391304347826,16.05,21.483870967741936,16.536585365853657
16.033333333333335,18.757575757575758,18.344827586206897,15.871794871794872
13.842105263157896,14.717391304347826,18.88888888888889,15.790697674418604
15.892857142857142,19.25,15.264705882352942,16.31578947368421
12.796296296296296,18.024390243902438,19.31578947368421,15.714285714285714
16.45,18.61111111111111,20.310344827586206,19.358974358974358
