human,continue,explain,create
28.59090909090909,26.61904761904762,32.714285714285715,28.476190476190474
16.869565217391305,26.17391304347826,29.61904761904762,26.764705882352942
15.238095238095237,29.57894736842105,35.4,33.36842105263158
20.517241379310345,32.888888888888886,29.545454545454547,33.44444444444444
24.416666666666668,32.94444444444444,30.136363636363637,31.428571428571427
21.2,35.8235294117647,32.294117647058826,29.90909090909091
15.040816326530612,28.476190476190474,31.653846153846153,28.130434782608695
18.166666666666668,30.11111111111111,26.17391304347826,26.818181818181817
21.15625,31.0,36.5,31.714285714285715
18.51851851851852,35.94117647058823,23.807692307692307,30.210526315789473
19.457142857142856,28.0,29.384615384615383,22.46153846153846
22.35483870967742,27.428571428571427,31.68,24.384615384615383
10.383333333333333,21.823529411764707,28.52,25.791666666666668
26.185185185185187,30.0,32.5,29.63157894736842
16.53846153846154,37.05555555555556,28.47826086956522,30.476190476190474
25.894736842105264,27.1,26.5,21.666666666666668
23.36,30.105263157894736,25.576923076923077,29.5
18.516129032258064,33.73684210526316,22.833333333333332,27.285714285714285
13.763157894736842,22.36,22.428571428571427,26.166666666666668
17.714285714285715,30.210526315789473,21.393939393939394,32.10526315789474
20.59375,29.526315789473685,27.59259259259259,32.833333333333336
24.74074074074074,24.192307692307693,25.82608695652174,26.52173913043478
13.857142857142858,33.73684210526316,33.55,26.08695652173913
13.628571428571428,26.428571428571427,30.666666666666668,21.384615384615383
18.84375,22.807692307692307,26.03846153846154,29.75
31.31578947368421,33.11764705882353,29.304347826086957,46.357142857142854
15.166666666666666,34.0,26.083333333333332,22.25925925925926
19.757575757575758,31.823529411764707,26.214285714285715,36.35294117647059
23.516129032258064,28.607142857142858,28.642857142857142,32.526315789473685
25.37037037037037,29.95,27.88888888888889,29.0
18.82857142857143,25.523809523809526,26.884615384615383,26.636363636363637
21.88235294117647,26.666666666666668,27.633333333333333,24.28
26.375,32.9375,25.88888888888889,30.263157894736842
19.766666666666666,25.38095238095238,28.08695652173913,31.77777777777778
18.833333333333332,29.5,25.26923076923077,31.894736842105264
33.0,25.045454545454547,24.642857142857142,26.391304347826086
23.428571428571427,28.57894736842105,28.96,32.1578947368421
23.48,33.22222222222222,30.636363636363637,31.944444444444443
25.185185185185187,29.23076923076923,26.964285714285715,27.272727272727273
17.175,28.666666666666668,29.357142857142858,25.5
18.88888888888889,29.4,26.083333333333332,23.53846153846154
25.35,35.4375,32.0625,24.875
21.033333333333335,31.263157894736842,27.363636363636363,22.0
